c0,c1,c2
3.7140565897490765,5.981878613382507,4.507821905028679
3.1042662736086872,0.22036899896028722,1.532617913004834
2.364990901733243,5.192491098017493,4.4522678652481416
3.611946092523035,5.927806796163898,4.3842072007265
3.3124711510150324,-0.4368009724259049,1.7786537782094154
4.212888077972085,7.41783269368513,6.791764777014463
1.4257510752208788,5.64687038916704,4.438383964481089
3.0075331079654335,1.0090774993406617,2.265262164802724
2.474110408424156,0.5313070375008182,1.9869007002721015
2.2693290051902304,6.102790928180216,4.396373423421564
3.311068614594584,5.446074322783222,4.390221636765132
3.0647856455200757,-0.7349987826858886,1.258630871532244
2.785195190495686,1.2784177948824023,1.9079037385573958
2.6151066706613046,-1.1677025863325756,1.3440667049669954
3.901544075887394,-0.6556857754689753,2.591970236278056
2.2575862352455554,7.100553981803965,6.637762264498713
2.731646805040856,6.062200229590004,4.492247858443744
2.548177214150736,0.27076094670467477,3.5386403894111154
1.3570439518885085,1.7503705889642325,3.200760476803202
2.8760425820524826,0.2659988834720887,3.296806650384234
3.3519148161619943,0.06642862207081762,0.8726182243461431
2.476495781948494,0.045012262122864466,1.4678219929983152
3.071508874103086,-0.7106459526208377,-0.18324378092458682
2.3810649647075097,-0.11079872609115826,3.6238112226878174
2.9753507967536605,0.0005420969451832569,2.6596144450301935
1.7918522750666714,0.21120475012928996,3.204691101534028
3.8811401416374847,8.247370268635555,6.938254486806933
2.4547493198913055,0.34880893112955047,3.113149600567252
2.711037010181035,0.06997722728636813,2.6054603946235817
2.021382534931855,5.074770724104821,4.454840842557383
2.363489025661819,0.43515391931201813,2.3458617634353383
2.9367224925389777,4.7555364288894655,4.405876233900931
3.9426589141654325,-0.8101968750175934,0.9949599734561279
2.9060103556146597,4.913434001234233,4.414204651864568
2.129116105934736,5.396697828918763,4.290102444668193
2.7680184484394865,0.3848808198382955,3.554487913380136
3.1527662051734042,6.503311478326538,6.913592475262814
3.1823633381487215,0.28241585208384723,3.003646783488536
2.824388854062256,0.8276103418449836,4.500269434384325
2.474451593474677,5.396608661936185,4.441044547351677
2.1362363151731585,4.886981297989315,4.449288374742926
2.5462406116918403,4.584143716777216,4.407203987099981
3.6524310602791865,5.837088697492861,4.469758542649374
1.7280465111519496,0.24323291399144864,2.916220865378583
2.5002540008086647,0.6480810109692228,3.2313043259373924
2.057468971894119,5.381861737391474,4.46559874625111
2.294798161253643,-0.03455879499891479,3.1568091172460915
2.5860376396264906,0.6360649645244885,2.7631725366359
3.26872039178079,1.453572625296048,1.8887443689324193
3.6276243062409126,0.148284419712044,1.7458049906690283
2.0341437449090645,5.498064866072891,6.711852950029615
3.5811299648438797,0.1430391890721888,1.1536074993721295
2.9284083055359886,0.848074353456015,3.4096707054737445
2.542679410890416,1.3547652834617463,2.3667532345613784
2.9935530244876927,-1.5102800609031073,1.8755650439101974
2.6892977321027667,-0.5610813959478037,1.5365355697543794
1.5417322613934548,5.042922209085383,4.392608640012655
3.3060033019640587,0.275100806738559,1.6300399261374303
3.107471715683404,0.90163890941333,1.1256219725038428
2.8303297751940186,1.7787986848726736,2.5148936776429065
2.287378818820625,0.8256367464972323,1.5160161540965098
3.3588549742116784,-0.058743611342415125,1.376563492333529
2.8570945645101107,1.3950424056624828,4.014108791096245
2.6123264063921274,-0.2561503964495151,2.3336276301874515
1.8849855123408437,7.585350099447607,6.435673589111374
3.1191352756025825,-0.347378906266946,0.6481834126307844
3.3603483227737936,-0.5360032097307179,2.562481982986496
2.291300354142618,-0.12386064026107835,2.5206101780960366
2.5925847128376294,0.2861364556679517,3.7860295647561086
2.6918491318808324,-0.22312361986679474,2.874982639154178
2.8573547351244937,0.051664886319094716,1.984134331757643
1.756919282661593,7.121949966166439,5.835292279270708
2.318806665261178,1.4150284613255222,1.0398092124209495
3.7219337654003364,1.6907786190589433,2.4830739924014975
3.830661523899208,-0.25612935784601065,2.2079618196926947
3.8576527128814644,0.22769778970794824,1.6206935931744457
2.9185036395869424,1.287092734485792,2.583670804119241
3.870123547367513,1.3863831275211533,2.3356849909487836
4.35428534078099,7.730701323820636,6.556814161269987
3.328991346175737,-0.060314056497454194,1.6501670213029307
3.590300139812392,0.37700171510087926,1.2660093225838582
2.3938694447485243,7.019165717493175,4.416124659652429
3.8499983487966354,4.342440236936254,4.335326651930286
3.8548532800988555,8.418262237924964,7.399271389969259
2.938860066864493,-0.9414635263016056,1.602720728871454
3.433813231839568,-0.12654230508024444,1.7733451642128775
3.0102810737625436,0.4559657071774899,3.8014721039060886
2.701699327562151,5.501504155201428,4.406310917535464
3.6406497615842817,0.29499417271145895,1.7020108809166243
3.8012240157491197,0.730863002551414,3.0739403750148586
3.3192671922393195,1.3930818953690136,2.7558603819155625
2.506089430423486,0.26771773653850983,3.1510776070498334
2.6594254764429315,-0.6615463756324842,0.6871756652772865
3.2742281573794063,7.874047982747188,7.189600761226812
3.3405829507179043,7.287103586561891,6.981352348891536
2.867940895717753,0.590137292615598,2.3676301244936613
2.222626021927668,0.2276408962502915,2.4958375096136094
3.4117292484959054,7.638794435830903,6.530398485358302
3.3235332338050445,-0.3606995763163374,3.732798688928832
2.285387608475381,-0.4384864983108553,1.9077178355351156
2.9677494070549413,5.6097324449861095,4.473311924475805
1.7786206664334523,0.37513991492046317,3.9753220758802055
2.6600851779897874,-1.290371235852215,2.3429362909842917
2.2132489937689983,9.3111029377011,6.449871350616722
2.7383647323309614,6.0008508443420485,4.399736901683511
4.207256680650916,0.44047874339326704,3.524348996089206
2.297472035298791,0.0010888766899044278,2.6951897741266553
3.0187009847554407,0.7919456240784837,2.5247572519603687
1.950863478641601,-1.0621336563456258,3.0607409337858313
3.0907167504342024,0.4269113831086012,4.843726448366998
2.439533574229154,0.6807902571352861,1.373459239695418
3.034440638065527,1.5140073537126977,2.0030682464306517
1.0480388979195885,7.149245586556331,6.032955779902831
3.436947020399607,6.127446909926247,4.431678401003151
3.5277298109968886,-0.8808760990378288,2.0634659861657103
2.5052483363776528,5.685950643493721,4.489981712157809
2.994359558578335,-0.7838759370650787,2.2870281120757845
3.9077379746154044,0.32699422846399884,2.3506042090317827
2.4455434630391006,5.158086009627324,4.416628407761499
4.4298671984653835,9.96816361201418,6.614956973699398
3.0333035230259595,1.0943967140084883,2.153297228623203
3.016526927938455,0.07405830310957129,1.8153164337670273
3.576213560800733,4.885887296792307,4.491917658936304
2.4853363507100488,3.9384510635541106,4.40111758833617
2.6229494093143053,5.350313223756756,4.382968095620026
3.8499236071999525,4.575738674995721,4.368335815339284
2.968611885633285,-0.6475460791889232,3.1172931949092257
3.092574765642628,0.30645790511490256,1.1026773846887472
2.7827368732897018,8.312289191855593,6.258014508380799
2.0874551048293597,1.1273053688266899,4.067055112935398
2.3000256988369343,0.029753655230683185,3.3308385689890967
3.835696615449325,0.5110813875434825,1.4805540344480377
2.8579793085319136,-0.8484616783254404,4.299569680389905
1.6449712818480444,5.262524852137036,4.550788814467912
2.626981757269427,0.003096922605473118,2.573264292331538
3.2822342527624744,0.10179285888259942,-0.13216369304317466
2.778751873416683,0.40996007630659964,2.419073048920306
2.021390437272843,7.2113713511432165,6.472013099755082
2.5581956478831747,5.281606856180281,4.438989469822727
3.4426568664369617,6.6648989645149355,6.994542028485779
3.762644635655396,0.5433848173218815,1.3680666745950543
3.4613450362119758,0.9484103675305583,2.949890275199313
2.8151718466518907,0.4429691135441772,2.6626451765506514
1.7129352857959705,5.0975759106043546,4.435314785259324
2.7005099957879573,0.23916410536045296,3.596801777736163
3.267589792750023,0.5886501107285974,3.1453025700474853
3.5154169965441913,-0.8477417049674425,1.2044016713211332
2.2665497138688315,0.1320095589634197,3.1910799082903676
2.9125416733238603,7.26574193623064,6.320536338735196
3.0738947547657514,0.9503680062884123,1.1391758898620703
2.7487826605565786,5.879747573721484,4.444898750451994
2.277579003322375,-0.4199561116105105,2.0371430927715224
2.1050765451461597,0.6154455659946274,2.8903199273745166
3.9063356270506886,8.254685652627803,7.005421278364876
2.834950708310816,1.8309619802404646,2.160737321532661
3.1474226249764303,5.894239104663241,5.949602728513496
2.8965959602439098,-0.13758443080831584,2.071038838366037
2.69642773239139,0.17318379717960944,4.390970223910871
3.2279532918236074,-0.23694626283929798,2.7567050471850907
4.352350318224854,6.537082960557997,6.686466743948161
3.2973292709460025,-0.1980635750823171,1.015454803384741
2.253086704432248,8.838761474259826,6.655370741096554
2.362604901161645,8.153658735586088,6.256948686351854
1.757195033834537,0.39582774547732513,2.8425475127026916
2.9160296500486163,0.20832042204287643,1.8059393681576466
3.3234233440242296,0.33333962989702187,3.90041700497878
1.3773842132416014,4.21584546478809,4.3991623594611236
2.9491783834024927,5.301200685472269,4.419006453013233
2.5729732116812323,0.7076906753199997,0.8666585519170844
2.0282336402871115,0.6075960016970103,0.9399631472268486
3.222440317248782,0.6289853622945,1.8842894344551597
2.967637097590255,1.6210855310230508,2.40440258514345
3.3121878714528505,0.610548543380711,1.5837292493519957
3.7097434723829963,-1.0476908087226031,1.5167883567925988
2.9519912652297124,-0.581606294114525,1.196821094906636
2.663013538608447,-0.25927677010043715,2.3215446278498084
3.319962712103074,-0.07150275444858795,1.8396349589059906
2.8889436708315905,0.682703136009941,1.9134561084394166
2.580838242239755,0.8209275427562361,3.3805590798122926
2.9032108039141784,0.1579937748638669,2.5128572502739654
3.9404078472091153,0.9010038006464841,2.419150259943147
3.414230653164436,-0.7492092133579646,1.8059624131330703
3.83884408798769,-0.08270336684672591,0.8656831634095843
1.8203114227423616,0.7485036791979454,3.768242081493483
2.2635250251913015,-0.24943784701152083,2.836345164424693
2.9591844247121157,0.15904010976447774,1.2796128127254462
2.474616674708072,5.126465034317043,4.411286702717675
3.79141516804328,6.398258297071989,7.15125963911856
2.3835463889292066,-0.8938362371788042,2.5523433225232677
4.003523835305984,7.053868019202207,6.751211447866698
3.006589701930506,-0.14358841557952207,1.7396527836609152
2.6586697405910487,0.524454920282779,2.515454636276694
2.726343171730482,0.5732437425379951,2.507567328314176
2.3567228549123205,-0.2143177407890665,3.4556456583959534
2.50315233027801,5.679379159745652,4.4895029668424264
2.433822255123629,1.1821648775302893,3.738941788242819
4.639491516389298,8.32769649759234,6.620764486236032
2.7833281083322854,7.542786665274796,6.515957331310454
3.270650031050976,7.402587248074218,6.622492684422188
3.7334281537982754,1.1961680667109964,2.461006471534242
4.177326924954768,7.076146355328036,6.937664254460387
3.1752839934014543,-0.5026395732731007,2.4181972139662733
3.9815489152752335,-0.23445188952598017,2.0787326483240944
3.6302360544384475,0.7713128085032963,2.1901535646372747
1.5827940956500888,-1.0712634883780152,1.9176960060583583
2.6608281417402972,1.1857639178225665,2.349251305161928
3.2617762330315787,0.5864684478363797,1.8821866004543972
3.2655076380738013,1.5682855065312842,2.0504262388407937
3.6121249862966165,0.6309330573143476,2.463920914210397
1.9491141321137877,7.644384941267783,7.014098411306476
4.238460712813439,8.53369434534464,7.145699571720223
1.7520868561995468,7.233554400390104,7.130567579635447
2.94676709902914,-0.43130861439641555,1.7117037835173594
2.579363236548569,-1.3780311988976852,1.7705416647456942
3.7414893738157473,1.299868371040684,2.4914469120475444
2.6263128697786344,-0.24754673997275256,2.26889247869362
2.708608137422987,0.9224751566522073,1.4551838690043644
2.7551376635492297,0.07806706464610841,2.6193594510636924
2.59332310672026,-0.8908621408199493,2.140963551127352
1.8761694270454115,5.388301255222047,4.4299580089115995
2.3416887916566926,6.27523825837748,4.477500786882829
3.405227405391811,0.6383742406576303,1.716989537415812
3.189472243118031,5.188058508321464,4.38017392161501
3.3065339449436815,8.00824766042605,6.433979589915151
2.42038898219726,-0.11662614585584452,2.3948478128210073
2.410991446017504,-0.08867812370893308,2.8758444065921145
2.9927770950650765,5.652453838443028,4.43049678700213
3.2097433086181293,6.949193869546601,6.36044421061527
3.2754943513529255,1.8144091520116359,1.9191814967945562
2.841723995089658,-0.22586051366225424,4.323822162245214
4.292934805057976,6.729216174383691,6.407758961836368
3.0417002693025257,0.512596065411098,2.094729548211908
3.1226258172837484,1.018750886415949,2.0450844244861486
2.4388764453719234,1.0724106703843672,1.5756187013899479
2.8065835701657247,1.0564578825569186,2.153566387235949
2.6884392121915246,8.052919613330586,6.01820337040478
3.299776321248113,1.0928269446665841,2.591836692957224
2.7535830288520797,-0.542822950797097,2.4857503585280054
3.3130594188098588,-0.28167667011304565,1.8447910614310108
1.9417432057964388,5.785399124859176,4.408282355677253
2.927319999520889,6.0615506720391865,4.460014443361544
3.1109662204293524,0.10417205958903675,0.376869339559057
2.743376148578521,0.9510226093867901,2.2959995542351113
2.0749150788721886,0.48724650129647373,2.9853497603475283
1.9184941933920823,6.263804836581159,4.4447134069626415
3.3153894721999184,0.7267466737902732,0.7980592058204956
1.1539776912734026,7.048727051271323,4.512484343286557
3.238963670805205,7.597747485044958,6.522138931070984
2.905580221381376,0.9197692578442018,3.8064233860856147
3.238864177391566,-0.5797789330815365,2.8787656448046106
2.5233179726067454,-0.19705400660010242,3.6793339329089356
3.0327028882085885,0.31896009335591496,2.999941741343979
2.587070287532855,6.138036231257518,6.712109749952303
3.9214189020129933,7.588108882667883,6.794556206206965
2.8678834477706365,0.5812007540254802,2.9374262093687853
3.0564158451250742,-0.48209013726552763,1.8031980630412305
2.60123915104659,5.801229180170585,4.453415724054545
3.216293553370825,0.2739314697212293,3.4098608553551197
3.6621908048460847,-0.7629777886390732,2.2190272800596214
3.789519098723917,-1.3698153353841698,0.6010383718923813
4.033642324515031,8.133149748394759,7.362786270426793
3.4904166112738313,1.4376360884370254,3.337022501232445
2.884049094944816,0.04752300831983741,3.385172883481138
3.048747809766734,6.099270379027923,6.886646989474054
2.4894979671634387,-0.5198449680299796,1.8973267506114864
3.377010785187399,0.8420595633511521,2.241314560042132
2.3774877123434894,0.9878690709184788,3.5343581203260177
3.2992269606381095,-0.10296067790732749,3.86713676405663
2.408320981134499,6.071034587019508,6.734240550380543
3.131817153577121,6.552422275298182,7.362542032361699
2.2209072732744226,7.825932378419503,7.175100082190233
2.429203401345235,0.0021725066754321176,4.083084309848279
3.180651830959043,-0.5331317317776324,0.8643277783371555
2.3125218895158848,0.680251687100798,1.8805439125372527
2.109159446117571,-0.17803972230025022,2.460641507477188
2.3808768157465288,1.0054994086055564,2.6901289291957995
2.6181011187004026,0.4529760024109173,1.212099161463081
3.111737038090339,7.897856934868278,6.971509145986832
2.878079164988491,8.500006969448277,6.453775504022715
3.7958226179689563,0.16663128801503005,2.0347376572954086
3.215796518795589,-0.6242054351953723,1.8577245132828955
2.7888596488190616,6.628464426871558,4.453411125730402
2.1632958571076935,0.794558173804578,2.8451538068440927
2.9770934881063127,-0.06479738965446336,3.271059385005538
3.5395261286166537,-0.11991097669894712,0.133673545345955
3.2559420858761348,-0.3062820990883174,2.1036958383852666
2.783348491449275,0.6221424014542041,2.3376511237545445
3.9650638784335204,7.386948548642689,7.160671220154951
2.377187797973414,1.0779779422801967,3.559773840309671
1.8882505340401208,0.1909583045090231,1.1879571951733034
2.22654209270264,-0.7710998386034817,4.037550616999955
2.398902366251158,0.007435994894218478,3.531434853552713
2.5566501061295748,0.6301041029243385,3.9940476987433113
3.057467209903845,-0.643890079341562,1.4507799644132802
3.0626486051345925,0.16406476359819183,3.772272745732239
1.7470498168247397,6.714398190827572,6.97432614471577
2.4326570698271146,7.694103009428149,6.79715144272796
2.5548100532299127,6.3353620581421675,6.031469613224829
3.0221126143745063,0.10848564407022754,2.026323354330192
3.047368463845489,0.6463329133651192,2.493207036058247
2.545890271531106,-0.7414590024013765,1.8909355466216566
2.9236191340676068,-0.23661418942915768,2.0653520090633863
2.0456750097556844,7.80054845587081,7.317870752812317
2.7171588979112182,0.012489438697939503,2.0942655540654593
3.3689589119696235,0.6903925667037308,1.3955379295249222
3.077995175398592,-1.1284937600331566,0.9549130157638999
3.288972651170895,1.0844023863129293,2.778719521017487
3.308064117828629,0.3384987291683858,2.7422243213062436
1.923711447279974,0.513764029464413,3.0458550992275106
1.7881592499343597,6.955149228528585,4.479411856401085
2.8654558448610863,0.7255574030005131,1.3909152927056165
2.770406829650166,-1.0560939961430547,1.0107046011898253
1.2540132595764961,7.0441612869387304,4.349777014200276
3.0589192716627047,-0.5120453123742013,4.893908750716612
2.003859141647869,7.95971296611498,6.323288849018987
2.36142953716485,-0.49709628485213286,3.021416425608235
2.941179460419261,0.7112199872481513,3.085842277989193
2.6329426684553265,4.687878364437307,4.4177662017222525
2.532219769914404,-0.6532628230724797,2.416284208623505
1.267330077520631,0.3662961955389358,1.548850357202817
3.158503216893571,1.5364300980454826,0.7069326665344839
2.1248922806330444,-0.04589176768275771,3.4424276572748047
2.808567175382414,1.44894822319272,2.0181574747442226
3.4071235727674822,7.995427189733162,6.879311277456233
3.686907481568829,-0.3448217194115415,1.7706858779933006
3.559572834817983,0.16933324718128934,1.3094305904337928
2.7515412269606494,-0.3142863446579386,1.5880657084324012
3.4485248805029673,-1.1823300330520243,2.3282998421143017
3.2425183532595794,6.972413395782671,7.4713138728145605
2.5564940389679394,1.0966062766818303,2.4697485441849074
3.6528557242916726,0.2824440077493734,0.9203676108731096
4.227642717673021,6.393093641514392,7.353467192032016
3.7070815935471524,8.672400080184696,6.763479218426902
3.1146729227594574,0.8266282557159523,2.6903456496974805
2.51259118689691,0.029875113815548415,2.3184406072779926
2.209573059159131,7.983795007499777,7.24091921307596
2.7910665208758823,0.3115233517451103,2.4642470158452126
3.678505003808282,1.3993791408007485,2.1102845350259756
2.7615823527605463,-0.04277758063150289,1.7818273225924666
2.5379391733216856,0.0824611288238668,1.2148482216128216
1.9941460017309645,5.369252277034629,5.979347052927773
3.404324615796325,0.5403007355679048,3.375230984639226
3.0328723214767472,-0.19511091730542995,2.469967849672725
3.564864038925376,1.3684733669767424,2.216446330029953
3.282240270219865,-0.4353524933192612,1.7329958770279212
3.431386164484247,0.09396778365671404,0.6336727848706636
2.525192507046583,-0.5272645486243976,2.1795321107777985
2.642895740278144,0.8768374481147277,2.107687276005051
2.758431757007535,-0.42656023442057245,1.9141411739260399
2.733807439867694,5.292133884744527,4.392820957560653
2.4433253054659296,-0.2741809973430651,2.133558761240757
2.572835767138944,0.4228316519128778,3.6668542283967476
2.697015014456044,7.288138543617103,6.935777455515015
2.2683796035628117,0.3591618659952372,2.057349183626618
2.2143348102758647,0.9718063206348557,4.06514316766058
2.9916743807288544,-0.9371525226066981,3.387553909448677
3.40476428699567,0.5576246246799503,1.5815148531441012
3.5571715823522227,-1.2368470906557119,1.1506042732008743
3.0691218599283956,0.7581900750164652,2.183373276590968
2.968811462536931,5.944893051415638,4.501011463766148
2.514236865039805,1.0205878880243153,1.9547356966570166
2.8462797128435997,0.4818938138564439,1.758398202019753
2.9735503559418626,5.444152667551578,4.482033798206772
2.783025533228527,0.2647809775255106,3.376388359443138
1.0173109859761855,5.818200035869629,4.48329921755974
2.6114699410874422,0.5499283537659183,3.332603087373925
2.920147703804895,6.524975754085798,6.252103057535248
2.6738284273785937,0.21796250868747932,2.648602383964716
2.8849167533896387,0.08686971590031134,3.7563452943487317
3.8105890927835246,-0.5363133359038864,1.0798745896947142
2.9059799788556266,0.06257050833584432,1.2596273151119872
4.107765033538059,-1.7747385291069384,1.7746397570326158
3.1825025822829964,0.8925992307072751,0.6086005015306586
3.5581582131817298,-0.02413649814238139,3.0831116899799795
2.9894307670690465,0.9345944960970591,3.0076599702073583
3.833947679715359,-0.014475932151720827,2.746252910091773
2.7397750137016827,6.252713452463813,4.490590240477036
4.60635209140932,7.087478672203918,7.340582160509841
3.3325399919301493,0.20246278938307297,2.7730830032598828
3.1357414172923903,5.574293746622892,4.367109859399643
3.7975180241724047,8.055264990372722,6.457449983078961
3.0500979764087894,1.5821925796657659,3.079898929360629
3.331392300648912,-0.2712018371046572,2.4695951742009803
3.2641411500149453,0.5745548119449262,2.551568873424504
3.718248702397437,0.2361328895583108,2.3351895079682983
2.9474970195345898,-0.3436391036885571,-0.20274265791175683
4.83426583390377,6.541347830671713,6.832188052477851
2.606355597344867,5.005295664585662,4.483325837428102
2.985429239478099,0.5412697241619784,1.5323435264524157
3.03499408701071,5.232493776728549,4.531769230276343
3.0007638084730335,-0.8083938126005128,1.9645398654029507
2.5071387335205646,0.15624687944918272,4.589879432785891
2.63579513940848,5.44611491194444,4.424169825217647
3.2559329931428693,0.46593482424865784,1.2888311384504592
4.165808334610874,6.477242010690078,7.185784735416648
3.185266722712584,-0.29794940959579475,1.298115818242713
2.7266070684027888,-0.268418979503415,1.3369767929002772
1.9693344599695748,5.533293681474738,4.277409055023922
2.843118457310664,0.43201414069806265,1.1957749766269068
3.2079796857537897,0.4407959735962145,1.7886169922324475
2.9464327699462416,8.910115992908352,6.723190636555351
3.9075105825228986,7.325752166244796,7.299941820413289
2.643434107099657,0.14518126525249064,2.447063433046662
3.463893086575274,1.8973833393183637,1.581471960601535
3.2684551626583986,0.31804692195897666,1.6387742764784634
3.7990539147312745,0.8948021292527412,1.2263125315746233
2.968971066391809,-1.0736054975406342,1.7345334650448594
3.1006143304459495,0.6342001813032371,2.026706702146911
1.85474840056138,4.509731026714397,4.441143212309733
1.3082416851406202,4.937964396651202,4.438580058589005
2.348193238652163,1.949644046717069,3.7424087866928675
2.771766810119689,0.2643596602530287,3.947644178235815
3.5521025955521233,-0.13201482379542456,3.1695372564584496
2.1172294237772866,0.9685962702054479,3.673537264470598
3.858250992583507,0.6404931228180384,2.0175879270800814
3.2629740790809016,0.2652121250339912,1.1288243890583798
2.983815159437564,-0.4319406182722043,3.1705367091825143
2.498596518713326,0.7652374082332203,2.912763145394698
3.368510506179584,-0.008325812594807469,1.8834723769417687
2.405216431507438,0.12785726172005463,3.229891494373249
3.3000734227827206,0.13879867433486284,2.0618283090027045
2.068000512836183,5.718257593219206,4.459613025505713
2.712317460800454,-0.46558810548213736,1.763056445205159
1.8971810427234934,4.556087957690926,4.36891944590197
3.3181935578797077,0.31819619841956853,2.031629640109775
2.638692839865005,4.703380472257156,4.4030100176439015
2.633295717515514,0.7511714820262805,2.247574289527398
3.1556481365260605,0.33320473431836406,1.444994280802348
3.275161964411129,1.4131321722926466,2.4863832956171397
3.3034304983831895,0.7708084154198251,4.1538689616717015
2.766906274942956,7.095915771404377,7.258247064050078
2.968091417330507,-0.3752352515024763,3.1843784945720732
2.3056943916102206,7.658153341709427,6.6295358244524065
3.3352732951958233,1.5373869367566644,2.8064409593075808
4.0939412936757416,0.7091218895058797,2.2985965363496623
2.534684372181104,6.250922162668095,4.479205823207548
4.207509385893793,6.742026107232793,6.789945737260791
3.9246280559787206,5.4974469869355245,6.665342781402668
4.4058178457615815,7.0860793087220575,7.657262403915047
3.2359915071178413,1.5961491347369017,3.2520002373592916
3.213179457237111,5.6846059104555575,4.452764804095913
3.306320431012423,4.725613623421661,4.404885598625992
2.890886635826176,1.4364554636681168,3.505587990725769
3.4662230459689427,1.0558056766167971,1.7737115191442503
2.069909193366868,0.5011402331960485,1.3709009712143776
3.6107259504939404,-2.5796141752510784,2.632166728949259
0.8769995771468153,6.0617581860758945,4.439444831654262
1.4844555114982703,5.338574617733491,4.423505198108714
2.2834568373150805,0.5263289602934655,3.39803424023368
2.6763924519648974,-0.6225854773057967,1.9840812803596557
3.3703308059004113,6.35919891732885,4.441099170647554
1.8550698105445937,6.73335424609951,5.650610249334699
2.5489748751520875,0.2513939696808875,3.227627401626691
2.9253291146039917,1.8152198973324956,2.6714154150259315
4.308329872390683,0.3933434612314508,2.1657543145591265
2.910451019812021,-0.1344029590498934,3.347789552139357
2.406554517849914,1.0682418257947968,1.9203013628020047
2.134961598744288,1.3127574744160233,3.011879463539283
4.373567813250459,8.513252007377954,7.265372286934401
2.026241078614034,5.565711746365371,4.4384822300862705
2.6825423782735913,0.4457408212326459,3.130398920735483
1.502325180424042,5.269970735524916,4.437022229162752
3.0335025548442163,6.509435794740591,7.250735627686162
1.6056549902074477,0.34654676571383664,2.964971412814163
3.1001242735792904,-0.21440540820747167,2.6366637325507813
3.057481360481551,0.18342927921247743,1.9603791872727663
2.694572517861905,0.6258423384759537,3.1249315268004016
3.090890113164685,1.7585357024242316,3.116521500300248
2.5180956134599914,5.32402236560515,4.5000439330557915
3.059376876551261,-1.8789851187014568,1.21062008336678
3.0632363042190986,4.993657881704407,4.48688445087472
2.5186790694470567,-0.10887931630606595,1.4798088579502875
3.6203520001599307,0.23979453382007548,1.818323017885431
2.949603147307793,0.596081615198941,2.5199197884044344
2.927981867176375,-1.3492987978775202,2.956586464392554
2.7797295654163388,0.2912450421807759,1.8878050531499218
3.5908560822219897,-0.6654222382976909,0.7112656467361664
3.651875993157846,-1.2977581197292396,2.052607447429281
3.1000240112378554,1.430655677094964,2.798346414008798
2.7413301812487183,1.2688719254198502,3.1821615021211556
2.134990670796498,6.92948238660906,6.4797929043665885
2.4903201606510903,-0.7169548924429632,1.452268487005311
2.640395808571118,0.5955051441392532,1.8493187868135508
1.7185312909220944,0.5087685602826258,4.768432802165101
3.2336669513256378,1.5034282338811367,3.0794898841119793
3.062256870182702,5.462753844964063,4.432341950051041
2.8743552197966635,1.2429663768191515,2.5225623287574748
3.215021856123634,0.8635840764618677,2.4101000489913607
3.708499578471144,0.17574137892642072,2.2916713864777676
2.5564353029650957,0.35478942679417313,1.693982516154299
2.5213640123043177,5.869592322094878,4.410349066845713
1.8648528842580876,5.418498883498541,4.49746717406632
2.532912028845638,0.2662944893714855,3.8206128077276515
2.3454282097334875,5.446443209027326,4.420865385701422
2.715125382680465,-0.564623838042206,2.5283532281818597
4.181806445366625,5.458695934008206,6.9466188111876574
2.765637744037596,0.18707495966485455,1.867955018640762
1.877749152809086,4.921099871135969,4.388232181991285
3.2170261690973443,0.3889096480592456,3.2314915107103515
3.7301900036650855,-0.7363202001899822,2.098337060093013
3.508397892047773,0.6913742344912011,2.3300568457314546
1.825249889209024,0.6867867463170576,3.5930659565870404
3.204660801484698,4.733068412161289,4.496044896693748
3.5886393011466144,7.553738033406526,6.68344580735753
2.6491624264333655,0.9552339420089819,2.219290713471875
3.437432690089201,1.001536125347843,2.4529307541565117
2.130536470676748,4.762139378434219,4.3861505463290404
1.4665051484234042,0.20292566340623025,4.731390629678348
3.2212219629791963,-0.6270867860103004,2.282080115098152
3.460554998317714,0.41371252178035284,2.4765517586503565
3.881873249291912,7.13517248926802,6.0042088747145215
2.088113573616776,0.3114232374555921,3.8339186255531583
4.443596048130113,8.293439566635382,7.026957964505055
2.848045227079904,0.11463113235931041,3.3126793051665424
3.3593308635875214,6.150249709893447,4.4178257097321385
2.7882764698636175,0.15158386247750735,3.02429700783461
2.4345022570664123,6.518557648092334,4.436321857224241
1.5741557957512131,0.34608709370471086,2.7828530859957725
3.2223363063963593,1.1285868442661537,3.285835417486834
3.3634581326281268,8.514336342764505,6.320741811466832
3.5941174483433205,-0.7158391482505453,2.9291241034445337
1.7442235811488438,1.0433897900454698,3.156567392938727
2.9359375578112217,0.6793643332350325,1.2270082518631813
2.894199670032903,4.88494668110044,4.434204465529527
1.979261853338307,5.623989422607786,4.431314782301294
2.27416150264753,0.03103325415050151,2.6693420122575766
3.57632946566384,-0.13133815654875663,1.6296333501525533
2.948000438938889,0.9428435664624889,2.323721170825597
3.351638168335874,-0.9727745990430825,1.8178605704876847
3.507792309298205,6.492622068955306,7.11249284607225
2.7178005708979716,7.335872163252197,6.97973267755696
2.0029207501178234,4.960150878868188,4.475888791291133
3.1184618828922166,-0.26909700157807215,2.2529430742640706
2.4370204132926405,0.9221920106453639,1.7133739025728474
2.0402146167549033,1.365510089369561,2.8046887905434046
3.250736823494183,5.295932179436336,4.438167846026803
3.0338917079888157,7.7013234326594215,6.66048585465954
2.2456224535126497,5.37012608941654,4.496434261043291
2.145192806204295,6.372876767219858,4.389841492318957
