c0,c1,c2
1.6923503001944868,0.8321921568004753,-0.20773886632995975
-1.237975268572351,3.3519864534236534,-1.415980547879484
0.756526834615458,1.838009409291327,1.589220875746054
-1.6559573986727756,2.8920492836577796,1.7136230785391577
-2.242371770775294,2.4868440563771057,0.9606669363551028
0.09767693130825711,4.2018862928605145,-1.2625582535420308
0.6930612915311469,3.6253339871463353,2.873739397587332
-1.1963993218973066,3.1197823250179573,0.03727479420631128
0.7839520745492861,4.337127225341788,2.709389288422839
1.1242472198650122,3.4034727909470917,3.074207439346631
-1.3447874111891673,4.245318129290558,-1.3206371250138673
-0.347816240584718,2.7852940669399415,-1.4098080009664993
1.5094499678859508,1.5337393227774987,0.8629780989650878
-0.9095510743887897,3.280941519307931,0.24921408556271551
1.111467201729155,2.587054690224238,3.24007432354707
0.5512506982260231,3.4117506463897582,-0.22642922870970195
0.9003625545320713,1.2410382638896487,-1.3656465128298465
-1.6425631426308884,3.3264541713560205,-1.167048301835807
-1.2942704026808032,1.6585574874056117,0.18083155693840947
0.811710609964309,4.445128258117997,1.7286751027001355
-0.2660546978722248,2.666165268048615,0.19928201929712117
-2.0642515325354487,1.4078634554712723,0.46687133593974905
0.19358947258988637,3.372754558722537,-0.7201530580764367
-0.08852530555259044,2.0946997347584704,1.204800746326667
-0.5702521217050848,2.8011781987078135,-3.011699932151778
-0.14963588254531637,2.0071807165188456,0.43696370607100543
-1.1848769559294434,2.6445855640993194,-2.462855067238394
-0.0948467385617469,2.385572467587834,-3.1036368643670165
-0.6623766273898143,1.3842097947442742,-1.5261566622253322
-1.1047666151257003,3.0758843866161976,3.0720375749600874
0.24893251237905745,2.4077050335871943,1.6518214483612106
-0.6765732225479625,3.200228681626536,-2.1696236762159202
0.9230645712989498,2.8353377778233817,2.8168565436015514
1.5485472661677238,3.7441270922060914,-1.487634842938601
2.206698412057761,2.497641326880459,2.878334767725968
-0.11688063339294152,2.4024364200036654,1.1533790843206768
-0.8015510113032392,2.392577342113312,2.9076400903212987
1.5880678855942618,4.784356795301303,2.1485931664032663
0.13510839555777665,4.113131263250716,-2.4616553764856755
0.0815135165135218,1.6781297471705032,0.9718241171489437
1.1900670876709423,3.688372056232738,-1.0360855257526214
0.2887948321982917,4.550875156230858,-3.6895062631518507
0.1285946750351175,2.2644438340370936,0.39050079684290845
-0.1893309956679703,3.9911714358846098,2.9438186923766754
-0.5835367167076569,2.878551324595978,-0.35608311298147877
-1.0342182044156911,2.5429927694167587,1.9260629095344242
-1.0338011218672394,4.154813130813471,2.924875738200803
-1.4339234512217447,2.0163959374914233,3.4437127127348006
-1.2730237364022556,3.4034736969106554,4.127985132097224
0.15057849674298152,2.980801700958298,0.5362534231952222
0.6968259448057695,1.674369932344194,-1.8025506305770853
1.2960157206081508,3.380024635880054,0.9336174415501785
0.5666678480720821,3.217841015180195,0.6886156325919006
0.42601426967805556,2.7339758414876814,-3.240593502765426
0.0202018422477267,1.2913649905362776,-3.4556261081936617
0.6166490750636278,1.1035560947537657,-0.18278686036852324
-0.5569281652834495,2.4882384382386147,1.7681412241631527
1.5190634185999023,4.723776544103216,-0.10840713889965095
-0.4664960257268703,1.732469905455273,-2.384886001462605
0.09308491609282629,3.409666991201871,-1.3734855462306887
-0.9990532577583952,2.5648219119120013,1.1096153896944396
1.0565212703690152,4.520035833336571,-2.5899625802967483
0.1840030356911425,1.7115608821032353,1.4473305631291147
1.0375086353506053,2.74271354112512,-0.2790756295691449
-0.47430447348683485,1.0899146196374814,-0.8928407387587137
-0.5566681300904797,2.526212858307804,0.17238156155786635
1.6312710385341078,1.6540434193045044,1.044885705762266
1.0580881398499107,2.07516899651477,-3.642490832104959
-0.19351569513389605,2.663133848831489,2.145500305384254
0.09266621164403051,2.5479409227105267,0.9292255585741591
0.8503646153199831,3.2816614461163613,-0.5883723562630719
-0.6962380651053199,4.048065123485902,-3.348753971508747
1.2175876042646225,4.501160107672053,1.5577129511529282
0.3711875050895233,2.498182897044346,-0.34860340180305355
-0.6305616724741647,3.059957671206933,0.548508544864345
0.9700476764731115,2.514208291518091,0.5151916417980774
0.12749842180250656,2.312112212981135,-1.7881795675770098
1.4180950084768174,2.7530477519360184,-1.0228426718088213
-1.6687102385415904,3.03245935695521,-0.6144080690542297
0.26157023352836234,1.6152663679047794,0.37460274634294366
0.5872344792636836,2.6896674865150327,-2.678080413099622
-1.945029671025525,4.519024591790577,3.0709532542036118
-0.22444560459040025,4.712719854899681,-2.320394449593122
-0.11069253387272145,2.5116432752978093,2.22800244612355
1.3151785143906798,2.7785533294532807,0.5451096543526242
0.28362724032717757,4.065835096341078,4.119667684185953
0.9862505727898264,1.5156716879593626,-4.82865831412375
0.797574757071585,3.263710218332813,-3.0370673627463796
-1.4413463379579718,4.881065033988836,-1.0068515225602286
-0.24881782757829524,4.447950395347026,-0.2573123798779713
-1.3375898590924495,2.984556471811397,-3.7228419468976335
-0.31764432217554167,4.271683870402456,3.9546317593820866
-1.6136548563406348,3.032537180041504,1.4878896618251232
0.7615377200837649,2.9149105239397146,-0.15278856571569424
-0.290109545587107,4.809963021932593,-1.1973753302641053
0.24769633009224748,2.920133524313212,-0.12504682768231337
1.2321436062118536,3.653210480507286,-2.3233135501139577
-1.6405318673288685,2.7724937793949262,2.7642173046048497
-1.3622342464945643,2.709697007874291,0.7590980679301861
2.083324803749209,2.9711498780394026,1.3428315305203589
-1.0763855839506926,0.6211361251339893,-3.7035155110439923
-0.0647449514862398,1.8874706897552347,-0.10736299663873214
-1.4910968565424862,3.495009323133204,-2.2606042348405238
0.5949805943441677,2.387993298206257,4.139641440017536
0.24590094895373676,4.2143116465812955,2.3003631499580157
1.6676453152810675,3.70518293442161,1.0471858751287735
1.141394932353725,1.8576985476654153,1.142755292345493
-0.0061299610455789804,5.958625445893176,0.06628359562136349
0.8518634466568705,2.4618077987404225,-1.8984050067928697
0.10698478091525405,2.1007215334304243,-3.538071573473578
-0.8892403591198793,3.8028553877891462,0.9671969373564095
0.22075477269875146,2.5230053759430704,1.9798244665887184
0.6347014385914378,2.300362643059949,0.6942465767236224
1.4628824899670403,6.386114518663523,0.4210789696082698
0.20063175023748536,3.3896718128392966,-2.080701830153625
-0.9796235095119455,3.418459140757558,-0.7443013682628227
-0.24904611534637547,3.026219589011036,0.5694796984489052
0.2164125026647804,2.5398578060566415,1.558161981833493
-0.17434368140023182,3.2750401512320733,4.821154067185642
-1.1552126825777247,2.578388971846514,-0.540228201770454
0.23340731182876998,1.3362715866682877,-1.8192010119415398
0.6878768296027389,3.9449433316435973,-4.322251539970082
1.952179852978481,2.3466509283649724,-2.5238685276922594
-0.0772503721450021,4.343675804405849,-0.914032923732274
0.6820625915895924,2.5094118867932522,0.4261668482807745
0.3896518859479082,3.2407023417326495,-2.1730263674500985
0.6414346340894993,1.7477409558290724,0.7557310781294995
-0.9832133369718116,3.798712799083241,3.547186948687683
-1.1197716513219445,3.3705965008097487,2.343058823116754
0.022751519896553957,2.7563225592343326,-0.7902056715282259
0.17097071132593614,3.0930981772830504,-2.1961162256976388
1.2091421966770552,2.2163173836686187,-0.15599039029333295
-0.24923545972815683,1.4462441044346122,-2.6917537048418145
-1.079958250767765,2.788178206834537,1.599025752039563
1.1014189845133,2.4554781509471577,0.41371731131498934
-0.2053697134792139,3.2124593297975994,0.9583854619239919
-0.9797458856939701,2.2034965374971476,-2.7444270510403492
-1.3417835398531273,1.932448747796727,-0.5164131625980486
-0.02208424311603959,3.103603182058698,2.261620231827728
1.6625830478344574,2.883507690507762,0.09236154797316733
0.16263515578167492,2.9824253010199837,0.2576124356018309
-0.342808608538256,3.2998710519862184,-1.2070835774536528
-0.47691997307377243,2.968541922994905,-3.8051619922983164
-0.15999400707027397,3.643249767083674,-2.5733146268396148
-0.012520280040830119,1.5187142073110722,-4.50154647352818
1.5016230946401143,1.8557065959431853,1.2506613600553056
0.9822647174205826,3.817026724179989,0.12318026852040152
-0.1806959694132007,3.017360834281266,1.18764891258299
-1.0088498319548624,2.7054825350093736,-2.678774447962306
0.2290806580716087,2.046541774721355,3.708093069759541
-0.7794807793840121,3.900971503108701,0.19083679496144929
1.0896090483307788,3.881215204623761,-0.6764867553167779
0.27910090531051573,3.1902250325565986,-2.1561138291151183
-0.5635642081384653,2.7365271471379398,1.2557202561159528
-0.9342115866145131,2.572984247780501,-0.838345942809965
0.1476706896177324,2.2540030889935796,-2.8236168800204315
1.253711385206333,3.4163553500580512,4.630969278006748
1.4911055206088382,2.1993949030725535,2.915229758954473
2.1100006767626738,2.5509002796263798,1.428724940636777
0.5498385102058503,3.065368632263381,3.5105916558089216
-3.2014039604012625,3.1705584757269336,-1.5678840717726645
-0.19007537325232038,1.3383398196459955,-0.822227549354386
0.5012903327780194,2.627763257473103,-3.702393157498736
-1.7289083805809342,2.8229524430206543,2.079066559384141
0.5802088347148487,3.332520383647968,-1.8823040919005454
1.2709887668759603,5.089768101850673,1.3190712933420465
0.4090722304004329,3.2635736942600158,4.941795654560818
-1.482877328080337,3.744158910744224,0.7299621188563978
0.48120731970426467,2.4074165033811834,-2.4226368596910337
-0.8210892708144548,3.054741328675873,-2.2371962426884413
1.143184644660831,2.808178552437074,-0.1905685398304647
0.5088948779681082,2.0459415113880235,-1.026424754811151
-1.3563309668003856,1.5235135269102968,-1.6768346487312655
1.3518548552531122,2.890209944382741,0.4572483627299579
3.0718236635128378,3.010203820052997,1.560326548330762
-0.8506630507557915,3.6033685681309486,-3.3593867066617045
0.10249623533160002,2.0800577687660358,0.3515921405761515
0.549836656790979,4.449179567788149,0.46050132977611163
-0.897436304718868,0.7486300471623961,2.560511149556122
-1.6388425963729265,4.5464138750444825,-1.2708857087311238
-0.30914718917025197,2.9356384337743577,-0.11515700168109765
0.9260633865276456,3.9406020304272746,-1.201223183617828
0.35746553216735794,1.6344426574051965,-0.5945842436363816
-1.4571000526191356,4.165258341165726,3.625852723987237
-0.12165528244564426,3.8798568753504536,1.3463183588302134
0.5376584323128425,3.6837718768474543,-0.2919853582539131
-1.3277432281134276,3.856222115040016,3.665409166182157
0.12822701118351432,2.85821330452569,-2.603497445549873
0.6732554887726439,2.4478559161672147,-0.6936898978541982
-0.6337710092321861,3.50174963486207,1.0728077694656588
-0.031674209269746234,2.6110451668844905,-3.7907289464909955
-0.23207067046824104,2.0073343383787976,2.453815420634872
0.33940832034456725,1.435118544161627,-0.17397950165099327
-0.36648880187192395,4.8635485026341865,3.4883875705902483
-0.7211457814217895,2.3243948723570513,1.2681252263090754
1.0693926697057368,4.495644137033469,3.9240447956848277
-1.0457964972210125,5.034298734269644,1.469050436956029
0.07937898502744335,3.9179599838790886,-1.316289341285254
0.9716166897505449,2.9541325019828397,0.4554737873914571
-0.5251457889215505,2.7436001635270184,3.3077066468005647
1.8516294589656468,2.368573680323746,1.039603056436632
-1.607122454174976,4.357020250808224,-3.5349621566261282
0.7063328404846041,2.476518471868194,-0.029468344108752813
-0.8391127050236458,3.5728428189707593,0.40690652068847133
0.760228852917725,2.7341413492764017,-1.2816034619713002
0.21260235171536704,2.680259761283173,-2.0071623851128058
-1.6652833418486157,3.485338857660434,1.4341292616886412
0.5374787489855265,4.7132636837567095,-1.3056275693048134
-0.44691719062852087,0.7539972670124766,-1.5678944279913973
0.050702237477180036,3.0683633918153173,-0.787933253184238
0.17308714015717638,3.480691886220346,1.371031999590092
-0.08432007148523815,0.4567509401414416,0.6424355173942393
0.8241938953936138,2.036809396030939,-3.6273832240046353
-1.6179106527275493,2.3908855644278058,-0.8573815705186688
-1.78205950692599,3.518790815361023,-0.8742942346715574
0.301578208278593,3.619090916000988,-3.8814644944074366
-1.3475326779264443,4.050342857831753,-1.6567233070754104
-0.6304753999997247,3.234843757678291,-1.063560151818109
0.4100657347549358,4.107165397538115,5.66011497178772
-0.9271636901552994,3.0802065312188613,-3.9527472199495217
0.05868743844990988,4.601907651016928,0.3710910762644565
2.1111728163788888,2.1961943327375204,-4.748473482504417
0.13676329542839313,2.699360428697143,-0.3830978308238514
0.6826764976771764,2.4761555439170024,3.573769134284904
1.0427641403989822,1.6790507659736178,-1.2642802221160907
-0.48139519896791644,3.2217770955315634,0.11266415699044915
-0.641071428976354,3.620040696215559,-1.7282319995317634
-0.24795181030898175,3.27676050273948,-2.6090022889774436
0.7534699806178616,3.57771298794842,-2.2613633421476402
1.1009909330608907,3.7722219101912464,-1.0160971500314027
0.8886938865168942,0.5839462085352136,4.171063953390661
-0.7259471474495439,4.212188920011891,-2.7094857892511524
0.5555602062383935,3.8175878748701555,0.43564781416474196
-0.7591994264086779,1.3005637090070712,1.8601062712526264
0.4669896464640308,3.34965151631563,0.8396412984538438
-0.5870293360893218,1.5630842101399864,2.072805331696051
1.2289565121830874,3.212551307349727,0.07193279325709111
0.15233975287394327,4.525249934003421,-1.371441264829932
0.7903080902138481,4.19109094236279,-3.4289631771769145
-1.8875269794735519,3.2840684759503116,0.989761743103172
0.5108466863884942,4.143750158524851,2.054054216796869
0.8818771452855281,3.5124390850263625,-1.5131237609706574
0.055832132923430734,3.5155936089259954,-1.5697208528654265
0.8865116893135069,2.957336251941067,-0.5858922148332681
-1.9392695771685446,2.8670553777493044,0.7212881048431938
-0.012469143706682962,2.8377562378072785,0.37774825184800054
-1.3744968791031125,3.9114606095823157,-1.890918426685687
0.07622712370744067,1.713793342417997,4.006590798883356
0.6547288604320536,3.223212830809878,-0.4550890180642151
0.5909127653654718,2.54321627560799,2.4393694635197876
-0.4091576238957973,1.882817536131516,-4.221164852830664
0.19726916503940956,2.2107444702236414,3.3976406620248416
-0.23394410130501075,2.1363390803493387,-1.4980407206608546
-0.28124248207318364,2.537904778615428,-2.454158603737589
-1.7809125395444838,1.636038382972139,-0.17047514084950294
0.04269245687077168,2.865577105420028,4.817268035036587
-0.9338970695942725,2.9786256762693877,0.289396167835208
1.8100554627460366,3.602805736720801,0.6203612058061373
1.232111283919465,4.429377860074416,1.1277056732441526
1.3666756978370134,2.0894467907410768,-3.2918659588763415
0.9930439994233022,5.504312812410312,-3.20102432871982
-1.8040836612362587,2.4729539752482963,-3.1849766199063776
0.49527891470658686,3.403427286294026,0.4063069272656592
-0.40831474304224574,3.389243694647075,4.34723488731266
1.8035859146130904,3.323594627959101,-2.3529673337290977
0.05414741586546355,2.6845158723347256,0.5189126860800898
0.0022977900323828994,2.366027160880476,2.9706389839160656
-0.9269219720344919,4.066542446969455,0.7842253945706126
-0.13485462881694715,3.9493774292968173,2.70049206422758
0.6543054651240316,4.37144937419699,-4.011666677027612
-0.3859596579615022,3.6987654558281746,2.494085214536388
1.6577623298806503,2.6331886163475486,-0.3610157202480858
1.1602282391107848,3.895088822218897,2.6546478562772564
-0.031398756707746944,2.801640380788901,-3.386831966492462
-0.7093246287007974,3.628312754266634,-0.358208002075645
-1.0951565974104145,2.80099506169421,2.47536618846228
-0.027240754125211552,2.9140030097658407,-1.1673466997699682
-1.3185042818966368,2.430976856020838,0.492628630501107
-0.26293200234433844,1.1597547953120084,-1.1751617285228024
-1.2300840944582532,3.924084923387196,-1.1128976480828718
-0.6428056560774151,1.827952562794843,-4.226524617805197
0.5977804175787798,4.65385298132643,-1.8044028284767382
-0.8763871783082654,2.821429730539958,-3.9275213390815527
-1.210392254484775,2.6810513592513385,2.1173573639454095
0.0220874736431907,2.0556540265933885,-1.7654884607324866
-1.5482241279623743,3.526287038686769,-2.8116175662239775
0.615272721793093,2.6103776136909005,-1.6567170437857388
1.0748385758667756,3.5439906001121755,0.3238691253886261
-0.12570611722701944,4.504287704348089,-2.0461076613541422
1.9130330136239095,3.644096087808581,1.878138171644757
-0.1735374700605031,2.8351482716723737,2.813944344898503
0.8399275617500885,3.3332104011423134,-1.6551007469585461
0.6889877016730472,4.399167670589432,-1.872760337133748
1.7707235095463456,3.702391861192537,-2.625738203846009
-0.28940446002089226,3.2491306084671194,-2.456232664664794
0.031472251819918876,4.115652250409727,3.11750131824262
-0.9042898880593991,0.7399479750659133,-2.6667942349858293
0.16794229540166816,1.9803449290781607,-4.196805899372689
0.6639041931061876,3.889902169166427,1.8144095427209064
0.23570641663609115,2.651504128694596,-2.173217908783497
-1.6849579810937811,2.1335946231367124,-3.141619211826934
-1.592876345426318,2.7454284079719553,-4.461131335153211
-1.5056443850400432,2.625735686569918,3.7534661514313394
-0.5236691552748107,4.497212338317802,3.300229803516483
-0.17416881704472187,0.27694878767740017,2.910112208838563
0.8191211321009062,3.637053826923396,1.5902969716872715
0.26254620672623813,3.2473652389978955,0.12987035888403148
0.6693890693838255,3.5879224609068645,2.4340696537675153
-1.65531663722221,3.394927201340794,1.4087483086179218
-0.7920919505289836,3.160293721096273,2.178226344323757
0.30395511171580214,1.5491573782275685,3.705853516101306
-0.11054855803541304,3.675094162799979,0.8014538196555079
-0.3838860446217869,3.806275520278238,1.8796298516277405
-1.8619757107917871,3.179549484638679,0.07634412113896655
1.008811218980398,3.002174419868172,-0.055285748259545076
0.6859915965169608,2.6875954683348,1.7240950550835368
-1.2597717127599937,3.8111450446561497,0.6243475556726763
0.5277650271552755,2.389892730142237,0.03433361900604176
-0.024973756471969467,1.9728178695675085,1.087739155659002
0.8684198988976977,3.805572646971971,-6.129553500084137
-0.2856683456485974,2.513986260620138,-2.5707950066962226
0.819534170957763,1.9349963817146465,-2.0190436496210853
-1.4851431880785526,2.5391869726604814,2.4872646483605605
0.17657238888573565,3.4180181802580694,-0.9254219078161009
-1.0383791987150277,4.836376080286666,-1.1306699272648526
-0.16291996251255286,1.5665478766621963,-3.22111127421154
-1.5285332671438467,2.7784426866762177,0.2297744830262323
1.071795707543215,2.5337125698461054,0.9714094335462784
-1.2758765643201675,3.861775663714913,0.3934580299026165
1.375481107777963,2.6994483354481726,1.1482670144023452
0.0915224184028877,2.028410195325697,0.20465846979610394
0.6688812125020882,1.2610315336005973,-2.6193177663183027
-0.9768396207811945,2.0388878626450415,-0.16178873037806754
-0.9673890237206151,2.5740364738111503,-0.35107170244315883
0.0640903634264278,4.526852070328777,0.46826830465140173
-0.058728830999219904,2.3804850859940965,0.4882053337383671
0.4800841775380006,1.0038354115137642,1.725160077115322
0.993339907212061,2.5753408046164674,-0.3354593357161074
-1.4200781994847715,2.48556775023105,-0.8181379052607678
0.9917000765889791,4.799591795357127,2.3804868624210664
1.53227307592052,4.429558751917389,-0.8464045391059232
-0.03769133237912231,2.8512265969132438,1.7971527371877223
-0.8151750276115173,3.8778125605301663,2.1577035896852452
0.06240101739117463,1.846430015526693,5.418151416169855
-0.11297303953629886,4.1334304336569705,1.03902260366611
1.7553675391314387,3.663249402530576,-2.390254487317605
-0.18308656960409295,2.870982972677569,1.3646313366351137
-0.7404826684988014,2.9963102329436926,-0.7077773704287083
-0.2021907093767833,1.994089655618037,-0.8065705331955487
3.5259454911141446,4.067370727410317,-1.667639909473905
0.26042864043310304,2.882745816496631,-3.224403300039093
0.9140521217782283,3.3206871755406557,-1.8682614435968543
-1.2792176846888155,3.0602401668809147,-1.4239608251677272
0.14763000757566536,2.3041943602771644,-2.651929233453375
-1.2733747173000887,2.6015602473780923,5.5593771849677704
-0.8752839783791895,4.168000731590499,0.5293492620325206
-0.2665606983824193,2.938589989439841,-1.0442743944928872
0.09976488635768085,3.382530309637271,0.2710075796555071
-0.9461990728471885,2.9246651375114694,-2.3108369462956206
0.33296469035905485,3.1274637960850513,-0.2445003933453472
-1.596803418936789,2.0679303511519245,3.1468286434809687
0.07660291451808911,3.270432608066628,2.001380322580396
0.05929113389470675,2.013196110709678,1.5115000970560635
-1.7090943984813043,4.494297561729621,-2.9537060423448076
-1.5432997528102288,3.3752263687978425,-2.106542015434292
-1.0132568450668047,3.4844223841614963,-1.1768085068772574
0.03433996989068706,2.473758118363162,-0.3447049962123492
0.8360541347307714,3.144080264090065,1.6383207249687692
0.3153781421219002,4.675827096979312,-2.7811893287474816
0.9253099228205574,3.1200784921351,-0.9000226206386328
-0.7802380096321926,3.4394503026746195,1.749325057769101
-0.0914821054808038,2.4352980486070144,-0.6988815125734545
0.33401468945875074,2.3236458344256743,3.783448220654097
-0.27780717038883607,2.560946547979288,2.8281699790603603
-0.5526742256077827,2.542190463144531,-1.4420748128413097
-0.8597439031481873,3.0969684477667387,-1.396783673665078
0.7072760871555895,2.182813912585697,1.414166610116122
0.34766078455678096,3.184938762464833,0.32780230211905287
0.014363741397257485,0.7806378707699642,-0.0592255018187771
0.6013449722013143,2.3155505088486565,0.9277929282881034
0.20550325381691867,3.1615477088844024,4.891361586412857
-2.238077379511793,3.4677375428849957,-0.010733839403080815
-0.406274715157855,3.146198834658736,0.4974192198171546
-0.10793341774753336,2.2070739155054255,-7.554185761286947
-0.3447110997669972,4.1379914374782505,1.9586799217895243
-1.4570410087961183,1.4055342763262033,-1.565965107978658
0.5311489133594557,2.3241877040927275,3.2039221997954126
-1.2888258522547205,1.030010133859631,-1.8522535361498418
0.7016806566867064,2.3207189200888467,-1.2630242867255754
-1.1037526638892508,4.457372455936699,-3.1099851534068113
0.7354590142061046,3.285192802098174,-0.11291796971743293
0.9716128414440635,3.231231962582773,-0.7190065151315892
1.2976020755532316,2.985425339634483,-3.154532742395253
-0.6933265046621778,3.974179096022913,-4.090542943742868
1.8204766888432373,1.8132117305023798,1.3062253529860604
0.5431201658029478,1.6618510238456383,1.7239807578243225
-0.8849653975408186,3.5716270011387947,-3.537485465463579
-1.4309436168934544,3.8023428312015817,-0.47828946783435644
1.382236249870291,1.6540783164641524,1.9820257217794681
1.2021884465036894,2.794843002090022,-0.3384996274764387
0.009065517468596183,2.982047727296412,0.10978521105220519
-0.4578313822840669,3.9464727291521626,1.6058862546880788
1.27269634425031,2.9426772026877246,2.543330848681791
-1.5277021768231505,2.8014395456243255,-2.3092072777392065
-0.29762546596149114,1.9183578838539739,-1.2055623963738966
0.8321868488341788,4.124295352107055,-2.733712027271274
2.307086530081442,1.7956163043833548,2.819905721432578
-1.2642996410875726,2.847572001228138,2.0607389657498576
0.7740000020757852,1.6399923228769409,0.28289950762520427
0.7689788586332097,3.3596935389673077,0.8256106440071768
0.02285222804983754,4.841091046637354,0.9744818700700494
1.1634193679569007,2.8316147720733587,3.862436952105085
-0.7732508016149607,3.5568212353517854,-0.8506090864865737
2.0346268238135794,1.9546875484111397,-1.0175585601722539
1.6599706780258159,2.662086111421082,4.316383319724213
1.792768587533561,2.1963993790852485,1.4992523256048835
-0.9850235826980721,4.3081935639887154,3.837182812373361
1.7967575609921846,1.9303610328763097,0.765797970506493
1.5780843679544272,2.8525985510925063,0.2568998866491232
0.25776305340260114,1.567022196331239,-3.7495542503495014
2.250227163494729,3.0595814254031755,-2.6040964123010863
-1.6078659010296659,3.3414863825264356,4.836287476073854
-0.3730256175325005,2.040190823972398,4.518120903538413
0.14265014872335194,2.306212982345211,3.3684704608209586
-0.8261040742943276,3.071338974625576,-0.2904517165536834
-1.5312286783021454,2.3652211855341077,-1.1520719402650923
2.620803632944772,4.1335671988978895,-0.34867308403580627
-0.7282432905961087,3.5442131541055333,1.429185891658696
-0.4770080779796825,3.1351238066025426,1.202995628619476
-0.08652228638213517,2.7933376968024337,-0.014103441794565848
1.149822563220473,2.6717884063116975,-1.843756623603838
-1.2443235018536625,3.2472750585800534,0.9012058168468331
0.012019427230198389,2.6392034258301846,0.010735602040869291
-0.38814272109164977,3.6842439250239143,2.0662100335692655
-1.9681491622836809,3.862462580695127,-1.7184204828787701
-2.1233121060768885,3.4762064039099707,-2.0312521346723384
-0.7064679304498104,4.084276183347656,5.024788451686987
0.27282494206526486,2.868759680664338,2.0524508990564168
-1.0224377256161739,2.5524246588851183,-1.0512658434335886
-1.16421385810643,3.3969897097276114,-2.6405423355127438
0.1964459640753038,3.142835824456072,-3.084769807240233
-0.38752310361359904,2.1889022116690486,-1.9546505944014234
-0.6508842564718861,4.691644959659456,0.5476687015694504
0.18748425539758973,3.6558658100534522,-6.3612118176387185
0.7467658253994353,3.5179404892713744,-2.5316663505223684
-0.6574661089412417,1.1205247560895992,1.002717646916363
0.9092251547792753,1.1558400415554009,1.7232079056729281
1.5934194078190465,2.5057605779080654,-2.824527109757841
0.6406548885873055,1.6471474180132462,3.2363129083529882
0.27521613637830544,1.88988728936218,-0.2122288942261028
0.6105174907743224,2.7497073484871506,1.1711940722569336
2.7710772935914476,4.433631713088806,-1.4399475646157738
2.7894867412834743,3.6413409050889562,0.044113861681705016
-1.0841168044616458,2.552423434600654,0.16221900755957586
0.11736575826481344,3.4492757549307984,-0.2802270115834095
0.9289280784961366,3.2158313880975204,2.7474825045091134
1.7402300369481576,3.983033845724857,-0.5970005694736286
-0.9763501750055934,1.0999374723629534,-0.90770857022826
-0.02255774208964071,2.5780644648235125,-2.0883784836991537
-1.2567359878389197,3.9962654421077914,1.4866984567898534
0.3330757802538989,3.7366563723091764,-1.545833991995111
-0.17922504859329044,3.1126534887816635,-1.3765872002427024
-0.40926729411975765,3.156910715026036,0.30255418390066013
0.0619894025202981,4.195575628241803,2.131381339217614
-0.4772382953895699,3.068370836853373,0.36221001036077133
-0.6742681168689755,2.764429709894614,-3.226507942067464
-0.2982235123924085,3.202775841404642,4.233916459956247
0.6103210852895443,2.2221151614501347,1.076325132568858
0.6848125477205087,2.7309779412818806,-0.03263443229278474
0.4729877082717129,1.5903284447437178,-4.117833278006796
0.2294811742659071,3.029311822856086,5.117209603594293
1.7142815325671148,2.628980938283445,-5.400210313319844
1.064114766410226,1.9129719370735077,-2.9215422069182244
-0.1438789629980899,3.7216926975858464,-1.6730298194471782
-1.195857628752588,2.5424660760090063,-1.6130079773742108
0.5196111465328022,2.6339183051013593,-3.7236802225749424
-0.6673409839643725,2.3279806318705276,-3.3663605009805933
-0.154751082515333,3.761815223629383,4.271460814117692
1.759913305184484,2.188580576721277,2.09615887683188
0.328929299525648,2.9666019964462045,-0.1988250542990331
-0.942288491151671,3.907265867278889,2.02218429466782
-0.5738547531289939,3.7417946318117465,-1.1419339329209424
-0.8618582336169783,4.450144770440016,1.2655859706766355
-0.34458839150969417,4.504644791904616,0.3296432023189774
-0.33039733453447895,1.5474903037788421,0.703860784939302
1.4133722828006892,4.354903155902938,3.957351770444884
0.11143867286752053,3.9868929368012944,-4.1552766718926
-0.729921744703358,2.7395479623861982,-1.830531704800005
-0.1705880015222783,3.727333304344237,0.13509873883358325
-0.7568917945283274,2.2512207483487705,2.6093272433318613
1.8285990294453416,1.387817017041237,-2.025329001535827
-0.59346735896703,3.978949487363465,-1.703671650027157
0.23168082019811084,3.2582425784756714,-0.9731202623938527
-0.26928505088590815,1.3266487613767424,2.645431138172603
0.05341864622965992,3.004859233108173,-0.5003672131677837
-1.246741531467025,3.132597913135996,0.12554206565861864
1.8615641238318181,2.779707534699936,-1.1498764704060056
2.305166335177653,2.97634845173966,2.1492905507814806
1.0167439257961197,3.178920972745201,-1.1930132288110125
-0.43924311174200376,3.6738588876189433,0.9916879284381512
0.8309015088597819,2.59586146444724,0.6373704068513522
1.251364850526638,1.9310243761264196,-3.994755185992777
-0.027294043163847974,2.8758666839789235,0.20715337914921733
-0.8775962107266781,2.4993780208257803,1.2030994979492984
-0.222672490570141,3.1629370400008145,1.7453539553883193
-0.3466342935361694,2.767954852485065,-4.36273367076198
1.4815937370346146,2.0537007821016298,-0.9126342157417698
-0.7610646426009162,1.3365912288205626,1.7529996817133664
-0.926972802479126,1.068755981379732,-2.123003165155055
1.31845095506655,3.490164649864525,-0.7851194057020553
0.584294792763969,2.516513251967148,0.5075399842794852
-0.1601604368927523,3.7787044413080935,-0.2883345934637339
-1.4626312614974817,3.2819904706248715,0.36262540202289695
-0.9272937884171173,2.5542673310032256,-1.1455304243427136
0.2574950927004688,3.4057827579060804,-2.604857315854056
1.8074929248128697,2.127912743905597,-0.6403626779093625
