c0,c1,c2
1.734253987505265,20.071900168711814,2.1472467626897997
1.0593679748866662,1.3166309408460588,18.973719230917972
1.9024317554432377,9.145424944954028,1.1050863715213732
1.354981675719787,34.80087728495219,1.3983070189019429
0.149380957968961,50.300935436840966,0.8982494029105357
0.32963939578805634,27.018715369919732,3.2795277595320376
1.0828578231967574,13.034529049428729,0.029271652257946593
0.1983291961934268,31.67438457922017,0.6670314735263969
0.2926103538674338,19.041715261627676,2.7872257078775444
0.1849596569470285,31.138709540638907,0.5179726633596861
0.15795128614969,45.194724470486506,2.1397956990488174
2.2085654107061816,49.69244921002869,0.6887939226122647
1.4820773311220319,13.309955425634136,0.3827502226717563
2.132923604797718,10.202049177383477,0.36845690169182965
1.117247319318449,5.775473914194916,0.8940675871391032
1.617920564622802,35.445599745923005,0.22573754454455613
0.7606572954930151,5.483724470329974,2.0491730051887105
2.931557491378769,46.82170005514669,0.16073310297391646
3.2364013914075827,3.7999295673378057,0.8292641630202795
2.6070925732960784,16.657606042812343,0.06492042707087167
3.6268211465265057,56.19725919716226,0.7867687716206097
1.228792388595807,15.679707337025558,0.6269909790706347
0.8823629847288109,25.855387012718335,36.96025206951764
5.023820138858025,16.80901322681987,0.9160295512423026
0.12865365638188297,10.298705442939008,17.72634924092911
1.392304667066643,60.87546851893223,0.08279249872704321
0.7300328138614021,3.747809498481148,0.19756357483775813
2.2417045461292884,82.8721489808729,0.05152852585111016
0.558531277770896,13.988919132155093,0.34326796176245206
1.9476283042663665,81.05584005816667,0.7268025895388727
0.5195690908802183,38.911453876105234,0.09041220915085266
0.36640200401362955,11.40834060360857,1.0670892331477162
2.275053845445459,191.6024663253953,5.673695503627669
1.3026478229066147,3.376448351666395,5.920056414581926
12.882817660699125,102.42084858875468,0.03033889718008053
2.0056483057902232,36.923250713430406,11.106367363970945
0.9748720774064303,103.02764061440226,2.7683370751382523
0.41812881162197385,37.57233981352882,0.22132480072702745
1.603669676521854,16.263171410860952,0.1095683426309954
1.5918219213561948,24.17162541510215,2.412788568704447
0.7975503951599634,25.885336512139414,0.17888402467667808
1.9132542677508622,46.42760212180963,5.170064147155142
1.317517647383142,83.52432566673296,15.028548206240211
1.8410661621958324,4.812458531201915,0.009316679426489175
1.0059498991358151,20.342054191044962,0.1495948357435328
0.5741058934331079,9.647382428640567,1.4694283395434506
1.4233014044024932,51.27526812970169,3.189508139871963
0.8498860210555984,2.8764876638676933,0.07361333635930468
0.41181620939984015,86.11015587566553,18.54555038925599
0.2655593248118447,103.26454881353597,1.0802263051580026
2.2282184969520893,9.91316389846418,0.3225772481236862
0.30308247009832595,11.31195360243892,0.5218828283835784
0.6805562421098882,24.684457778391565,0.1862120005591352
6.878863264545602,25.812060643543,0.47285650263354284
1.3230463799420582,25.149788058458228,0.24108963438092765
1.2489728294663003,80.63339846456381,2.7654494113252426
0.24876683249713308,26.068512271612743,0.4244005982984455
0.6762084208483168,18.190679911735952,1.7297151373730262
1.8371688638398302,14.853849615399142,0.6102783508232773
0.5999259531649523,16.43910880580754,4.225505120658597
1.28045968692924,71.0764430712886,2.812045634436143
0.6843827129848157,31.565292033710598,10.350681481413792
0.17739816081836132,14.238615235608364,17.27108653900805
1.0169866515298964,13.98603172363292,1.501587579874637
3.2019920604235037,9.97309592756087,0.06951651081967951
0.6707106155104817,45.002871026272416,6.028335563573691
0.17103764256410003,15.741670119912571,48.16723573127828
1.101043728943688,102.88353671753214,93.19028052351172
0.3987364048835115,67.72052529755868,0.7499726690344822
0.9921186954068641,17.665467269804456,0.27192343102748956
0.8028011378312299,8.05176295558865,0.8493291470336287
0.35304233773396754,33.51919494358059,0.08774989803522704
0.9033190925749945,6.001681279877082,0.4985959991133354
1.6679645589738217,37.99220418090787,0.8045413450562712
1.2199516976808678,4.72979591321357,0.09516060417445074
3.808974157629532,13.840198526401881,25.545379668767524
1.257238869513382,28.731169417324928,0.7019261981061882
0.5122174719367398,69.65796815822596,1.921839328736569
1.637123807688646,15.465822394504753,0.11331294160529863
0.2184106758663737,12.824687174963719,1.3773788975288235
1.9762311458476147,40.824818106069685,4.859891421106187
0.6808183323313484,3.8679344929915125,0.8376751803685878
1.0195844361281876,45.578845710286814,3.294916738231119
0.6719654436663329,51.647754116760964,57.626536703284515
1.5747066802081755,6.310774054173479,21.485795253252398
0.3225495048725708,24.033618385839887,0.06460360636137034
0.8680267634944336,11.411760938626916,0.07355485947810386
0.5392893839624989,24.624331035180713,1.1645657898296349
0.430702686628946,8.626738851531263,13.572262315608551
0.6999947330052035,51.35288196706397,0.7781795928080948
0.3237226273246948,74.62466343577131,0.15564870652676716
1.4265131907816406,26.22225663396083,0.937627527554316
0.7362240583095464,6.185947567684187,0.11715132509677141
0.45716421840739496,13.74810277612682,0.17940215314330546
0.1558480023160302,11.443121483323317,0.14599934720514643
0.5429438756034504,7.251794844072225,6.36893281431591
0.5869993180359188,10.089800641822759,0.027898440452865235
0.9761040606458394,39.97600026300147,0.2879725129254812
0.6595445168500058,32.433628045759555,0.13925033148190394
4.8285453638595195,28.483410587289395,16.288943725942946
9.494152008718027,56.28225681166822,10.752988965135003
0.5434060121882583,123.25676744318544,1.6297091189122905
0.893633670592016,8.69972412217375,0.11498854634116273
3.036543283122429,72.0327892524376,15.72163405041097
2.9812327817432123,13.618747222982485,0.06393937920156391
0.6321138338316993,93.05186282170212,2.125585432998281
0.6299435031738787,96.23120406714935,0.29071659906829633
1.3999996920343611,31.779602056388025,0.05136803239411857
0.5758334118265325,5.722073927055885,1.0081841226319939
3.226348786392923,36.42115562622,4.87761419484558
14.909467584274978,8.95030982152725,1.2704706050296528
1.5386338622590496,2.148393774675126,8.44979593002508
1.0190347113934024,5.1516940913711675,1.520367610982265
0.1997104890212827,9.163906996875191,2.056647010287903
0.5064838696351396,9.420007661233472,0.18076638402435996
2.4275135190804433,92.58592345592288,0.7539745974550953
0.6901883117998059,16.694313410054086,2.388925504217194
2.0111598446851944,35.78768502634131,24.557134711589214
3.886192577840371,40.22506401941085,7.992535994089547
0.3548748085329854,30.794503673188125,4.602420228144892
6.661806793513565,19.279883839461835,1.819675692391947
2.5644574746756374,49.43030936019407,19.68680700802671
2.807976735934558,15.297180746363367,0.042430346998471855
0.7523501973988929,32.05811898128646,0.20821962536990088
0.5174932168374968,43.87386569040913,16.12548473900386
1.9797303062494835,13.87885382047565,0.021184729154380324
1.9903229862647693,181.39955766318644,0.262526256134452
1.4613691303227319,5.771908789652258,9.061584512907759
1.436131050007102,11.359079066165194,10.65588154981648
0.46539806362526004,79.43051534664721,2.0950524195711564
4.61944034364999,299.6937148227952,2.0931606949569552
2.862501266516094,26.539179140183506,3.4003167540385673
0.92156850130302,34.00320203046166,0.9710974907333637
0.26614446116956997,27.97253045547976,1.5769779887676791
0.8350403067591708,8.830269837962458,0.2752612470832932
0.4585393435505742,6.251952220171398,1.1657081238394853
0.49127510095573984,16.025920713757166,0.10073192544513838
0.1860846377518094,82.27189806082785,1.6143958969625083
0.4519576855696562,12.730672110157053,0.3349266371414154
2.3560082962157955,16.86759394799822,8.199787189548445
0.4313409947639829,2.6354162201562756,0.13954509745476826
0.5767697985447727,13.434297634510855,21.457196523516895
0.03375941156450639,41.208185600112614,0.020686896224726775
9.701827559962322,56.447007423691154,15.406349001618194
1.4258934750818637,13.99937859676156,0.8656784656419461
0.9517042443378357,16.08555775369288,6.220725930524759
5.527810238060438,72.86252455153912,0.8728349290297261
0.8852331956908799,14.11661557353603,6.59245652413996
3.2806697164851912,2.7157241647737163,6.259860739362692
0.6592886257946432,9.082365843557108,2.2472016402443282
0.592230115811962,87.74237955633845,0.21939314927752407
2.977157233194794,21.703071177309905,1.9616701801841696
0.7330745407679983,58.27229925993348,0.6215860817323383
0.7013377564324171,34.18567534133965,2.106937335055169
0.7969570621496774,14.597305102742618,0.7663463462454556
0.7878731698344378,14.561871409672635,0.039732346610995374
0.9337694280230745,10.587594851344107,8.696317046445893
0.17809665267968386,36.91501396053919,0.6590722501755985
1.8172589219427584,11.943146347916441,23.861982694606013
4.100431896792837,18.30663750278073,0.26135537108190393
8.906542232259447,182.35039487402173,0.37861365324750657
0.37823248307873264,5.512880167958073,1.1257192802222666
5.869573435429746,3.336715752289446,0.6044372825772493
0.4697863591918303,56.89235131815125,0.7531883053529993
1.3308639614948445,92.8076788099737,0.712320216201963
1.3672195497901982,28.092072193944833,0.3631805412806301
2.7367098438023483,11.789738452187281,0.35052932037154716
1.5109871450899721,17.72211398099725,0.4288670897851702
0.607037491847414,41.34733883465756,0.16560261027913398
1.4917468161364233,11.097000032695313,16.698183616678577
3.754087313729509,19.949485677942246,0.9079129196592571
0.5847413614321256,10.985836381130257,0.03403043257429098
0.9868733472934919,24.35790506549742,12.058616325441232
4.261253494079017,5.47006714797272,3.246592954263209
0.728515604022289,74.87984367851821,0.5862172228696044
1.1397789398607296,17.619363850889425,0.0620216388677574
0.17983592098441872,15.122399145886904,3.160106299855582
1.26116635522737,15.438225668067824,0.02267078093724952
1.8456725782925998,9.744353981161778,0.3800123304980512
2.410695308152346,17.887683731641165,0.34717935031299474
1.4207814976984992,5.7769100818968475,29.47918981951382
1.5152469341406367,39.03200970885619,0.002775876922530214
0.4166060875949005,52.66167612520256,1.7814367912979425
0.8604297045969455,18.017250574058203,0.2578301160863034
0.35134770648522623,16.380915354772796,0.32134386610577387
0.4214507607463811,13.944779945573506,0.029385367270017573
1.9650289177971285,7.189241554644523,3.026142379839719
0.3799517685812152,36.52771551932518,0.9718453387354732
1.4725642877585403,45.45744553265527,0.31851603081952123
0.3074192344979928,13.992711684898497,4.537680203639566
2.211906127473674,13.562422208459179,4.886722694060188
1.4083392913735933,6.594804309397756,62.58109792536091
0.2753018068823476,218.75220293472904,0.07051092259365851
0.5421875304177041,39.28280650528195,4.478459663215151
0.7380069788104973,125.54429865618764,0.3789724581625111
1.3831243411617336,18.859503976619788,27.090023729469472
0.5024563970468922,9.992666791419715,6.018214032330812
0.8684972935500056,8.489030043022252,0.19497080794101015
0.7356827643985795,96.87606804130684,0.021230430568235214
0.6881523492417857,9.26453894017418,0.38911621328848023
0.24027719482936616,29.71032562003187,1.1652720056573533
0.8281405209147052,19.242037782011966,154.92975648389768
0.7386146967013669,11.004563582831864,0.06246399367027247
1.3733926813517563,8.298504804383569,1.3193303917069712
5.508254005341749,18.22290239613516,0.0967015235571631
0.8808986916221784,7.20756948783327,0.07439830769097443
3.7456645900784906,20.772645426237986,0.32938592844717235
0.049677200585117175,18.86543223707191,5.532712726581138
0.5114815054971994,51.033650999536796,12.09247080713256
5.1643502512508235,58.0062592498109,0.9675021061909581
0.5720311669224967,54.58425823317777,0.2026263698176039
1.702059158710793,241.00114120415,174.62526289361708
0.3627964788148458,29.018383555176236,0.6676083898288326
0.8675686613976161,73.41930055004487,22.26471161141569
2.5486648678307664,82.66832468935111,0.7060794474490747
2.0028452100759613,109.01492011438911,0.24638283865795824
0.447975946996311,41.436548104967535,22.09463512622555
0.3428720305422437,45.3310325347683,0.7080339292823783
1.9507070892720588,98.55397559846386,6.13188900876861
0.8634511705634837,12.377256393209716,0.5516517446929072
1.3148823526344955,13.189945781437858,7.91840411604692
1.6667497730842895,50.41199692887079,10.289776287220743
0.20302299751405584,23.877421235008754,0.6215747391986167
1.272264151157562,48.52728272120975,0.045931129853920005
0.5616071340048829,1.27852807881799,12.147849469146006
1.0498423864574222,130.8166004505136,0.055743841576877416
4.335237979150765,6.250963468202227,86.7582723455995
0.24121065433624062,14.528549582782738,0.13321305397801966
0.10177366275434244,3.1027065650835297,0.18524564662751408
0.37099024888538024,89.99298480169546,0.46347409990095434
1.3266036868685085,8.495791451556814,5.628942643079516
1.2834351583266288,35.68977314561156,0.07573627161672729
1.1395359054712657,81.069429726512,1.1132268095741484
0.41532353305505365,46.46180354787232,4.5905331440711885
9.019627339023929,37.28167765480513,0.14410522937661985
2.2919789417502345,26.4176393660233,83.34196935789136
9.70950310112369,43.25006613373463,0.7516465883753871
1.3798604840220206,1.1098145769852397,0.7787353882697892
0.20735584871295573,20.70009468467727,0.03248667357598448
1.4235108012087558,47.20468519360236,17.813945438609018
1.1732499178927909,17.616937029695322,0.7225695525832049
1.8244754143759188,17.807953554086886,167.5649151559871
2.400196580725851,97.76746478848204,0.5978005730616874
0.45553796511420125,10.719141195151666,0.06150882905136818
1.2878319746416924,46.16523954857664,53.653011099991076
0.6612434220349956,12.817048309273032,1.0560761507078933
1.0861023038729714,31.20512363142781,0.041982246176188995
3.3928546460708615,12.761989522660414,1.876030091329748
1.3431035635542068,222.75194452433223,1.2792469329122822
0.40468166419591267,6.562085570387139,14.950842271072759
1.4563509302301285,11.530833247432385,0.3641548994449052
2.2449597391174705,25.59253699421677,2.555819138307189
1.1242807089730769,21.604446367807736,3.5979710196917822
8.434698779306393,5.272954821036125,0.0684664917626598
1.1532925498053874,14.869822756613676,27.17775315445969
0.9848875716620143,23.13371391378266,1.4542702541415617
0.7488296662240069,390.0406012073847,0.22035386489593187
2.2704188137696337,14.715078013648736,0.5299812794054277
1.7800937868816862,20.51417242633975,0.30737915785578124
0.9709467472410468,19.881123583485973,17.86941091464661
0.7442562367784789,13.387051934827376,0.7143923054555541
0.41990441603619394,49.404222676949225,0.8924873152648454
1.6704056240208929,25.448966784830255,33.447481591522774
6.781362835856855,49.22147222395528,0.4347040741668546
0.690481407394583,54.514998961847354,0.0855490877145737
4.046877781353393,9.010225340928779,41.28978669148194
1.0561139630384613,46.72894775916982,117.69037444403075
4.268529283517583,30.097940091704803,61.84884036653515
0.6001563140893599,51.79528913406937,0.1274472185266442
2.8351835643437133,301.57273347918937,0.33656828196162686
1.9833066265460222,34.371058861447125,5.592874130260461
3.708469820371712,8.934045689473285,3.247615925820181
0.2741485069751688,188.32013087980633,8.922000933209768
1.1745547819643232,6.818141961151037,1.1114116760661208
0.1304094091717251,8.148577645914953,18.452350681874666
0.633215256517396,31.756559837821076,2.820802167358937
1.3957144946700217,75.14214628863682,0.2312409339818035
2.2211338515868544,3.628748056449754,0.26550504568239924
0.36785452198581065,7.348407298865356,4.353851454605155
6.82505767203848,6.628437013672726,0.12318648008399921
0.6991034024597276,9.55357905514195,0.27766522450584746
3.7122566113817927,11.140079326860093,0.5922865724273687
3.0779845397674253,8.959682781973854,2.5994894522941334
1.9296537787400256,10.980550210509369,0.8096316951490125
1.2188395585525522,31.465109443869288,0.1690916298312865
0.3617854071228175,37.130135109391425,5.002981226828225
6.960964405978621,23.742285580136087,0.22212630546147344
1.2692309295831992,58.1150581713509,0.8919443427413553
0.1691202882714687,37.89680673873311,1.4410347690907535
0.4551915419364426,18.11596000710873,1.002615691077845
1.2845560299856484,17.605838135925996,0.02256500584786094
2.0849230168089314,14.342699150960234,1.9562838566677865
1.764135402896152,7.205214109790198,6.293745463806023
0.7223157465778578,69.99629513983399,11.986129623059613
0.7219521179906004,6.284383554621055,0.0343349719881798
0.8060099488380614,61.80724424148219,0.49886663461815933
0.3692822698000629,52.701420436027945,0.357872540455228
1.1198925936556128,6.348409665082474,0.12863851189392086
0.8662453728750003,106.10965547251887,0.15750656447945843
4.399382362419724,17.106056524811873,0.25158168889286453
2.2906079130126695,14.305298411004886,1.1442766687439985
0.5913203787310101,46.800342381040565,1.9493586113810244
1.9497084919385534,11.680612943621684,0.9666368171010605
0.6542454557541805,8.309727224132502,0.29222662163248697
1.0224153104900136,13.988787684679812,39.08106934409009
0.9067536699147195,24.53264077327935,35.15848682729841
0.2752940746290853,26.0440871611227,0.49409383764276116
0.6593575919802752,30.193569341344688,2.899119018984958
1.5626375100372842,17.572125790169984,36.961603684616534
0.5164141883095378,55.25569873218486,2.932316058222357
1.3795371393618776,27.006807699958415,0.18702448507964306
0.9634069057351692,23.041702991781985,0.057608308592447706
1.9075928432579667,26.199904541493673,0.008018353143395275
0.5310303099428607,35.94814076598456,0.5647943532392646
0.6386434068528801,12.724851629112504,16.86368111818285
0.08782685358088421,6.358318584910326,3.876320636981685
0.4507674367993434,6.12878873318087,1.7322995210327776
1.0503656708587672,63.14395484976866,0.014839413206870546
3.9014431530607627,4.388730622789954,0.004482070481500333
0.34474881768381727,43.11577440594715,3.377490878313363
7.288186421516606,7.095859275219018,0.10213471143778617
0.4054297554277756,24.444588142143424,0.5802094727141187
1.8387658906967348,86.39146200725777,15.642938897821098
2.34954548944661,65.58588145472753,2.135426189891307
1.155848554390052,4.195849486766006,0.05787174163868095
2.9865237933664455,8.696464921015826,5.938184866071845
1.9282968906046838,77.57923492441982,0.1680235117634159
0.47836855535078615,78.69116713437934,0.5448993949588092
0.305850917710686,3.4033395117093193,0.3865480632849315
1.021943270254217,29.075286199052687,12.694793618043237
0.9277914523533752,8.627035976669223,3.156253368610129
0.4254027450738982,15.04359625383974,44.62344089298182
0.43334218990475054,17.533274555517643,2.4647791918528297
1.1107696227409107,5.103587491720295,0.060096660990547925
0.6472884931108863,6.5070362255619445,0.1278168384373565
1.2883540086962355,19.146477017397267,2.323888185220434
2.3960180564315485,35.418869708600795,1.1447786832493503
0.7494756525808328,6.8460436564859135,0.4360299508343122
2.2278060603581427,91.68562738168474,1.0222613976786696
1.6365059195995342,23.46523990306732,3.0759155624969745
0.8449934259209176,25.671448146554734,0.5210919187778493
1.7395498891042127,5.606477624149113,0.1642984595101071
1.0183320343374154,11.629761659740016,0.13011638066549627
1.083485664833503,5.674931750830047,0.023506763079272432
2.9264178307879924,12.572206483489857,0.2668758955367223
1.8711041923378515,102.4557501976786,0.04894555824527324
0.7623703418424147,9.987202901712978,0.22107949579432903
0.3694025928788217,9.653678814157201,10.276538033243988
0.6246720279842798,6.763431707991746,40.73729597661967
6.842336760459156,38.47564436161098,2.9917109365123773
0.6535446571900726,13.430997815826343,0.06887610763818669
0.14912444615010015,21.59446858671343,2.1101823146665595
0.25196207641908525,8.545750176018903,0.449706205634287
1.358941717947006,303.8377816967231,0.9845355608622932
0.5119015366851829,4.6232285012046015,24.668569200136336
0.6385843079037979,51.550062548613944,0.1720006802035044
8.122216935375075,57.05616843953671,0.05122473282404628
4.49317784467336,35.567576308337536,0.6330565796802236
1.114077656973377,15.5365686093339,2.293932827064387
0.9616155436076896,24.074477482474055,0.03095238458458163
0.6954829807133572,102.01176584839753,4.597572038063294
2.401589448889857,22.0354918878425,6.958120984193645
5.6488201027899185,16.935089230731084,0.10708748317352854
2.668258421967605,30.03076241730671,0.14429886295790012
3.6328731792914435,268.62664159971513,3.309287663533731
0.14827352696193763,16.435177424312705,28.704423147905967
4.536922005768022,13.080822487688527,7.77838518443675
0.28277262534293346,40.00122503079191,64.76052298000151
3.1719695153696916,31.75111392292925,0.26162991219415555
3.9984012549013803,65.10574045038078,3.491139172091796
0.6076640123816465,40.9654664739702,103.69315167459747
5.153809214223758,13.002239908056563,19.87897539883563
0.9314279656034005,12.276653469343234,6.4344627897884115
0.41267592411742654,4.240168681950273,0.10952739198048078
0.10409073768537315,122.85291016829107,5.317630003144178
0.5008722192346045,6.382791012293193,12.16819386889508
0.8337163318167123,18.257721810830326,298.03473318549777
0.5562063331128341,91.55809403017336,1.3205843870960594
8.54847156262704,22.855432714943152,2.348908227084035
0.4672812181435705,5.304129785836146,3.8400440604234993
1.8536343976510876,12.867343649138386,0.03450286295400288
0.7611293372023181,9.450083859470633,0.11077173398796401
1.3350594102741813,35.033701198550474,0.022522346402850908
0.6096844808683192,23.89784783560266,11.406459963828166
1.1536582647585458,14.46453829702304,2.103687635911017
0.2064473503637802,9.462441310900044,1.4538196717193244
3.840674270915488,73.08494602310527,0.69118557286534
0.6328182473231208,29.484956263660585,4.108578984303047
0.22928815080673043,69.79672575113887,0.13582993053205764
3.9099455582298965,8.848632119239369,6.057936464006018
3.375502753578449,7.3067945358912025,0.34721961656930755
0.3654616595815347,46.36394411022888,0.02343412861374756
0.4161405048829281,17.095659046499282,5.545623536753646
3.611851883293566,4.511357857888405,0.8886862477168438
4.736600592262181,21.89684613758249,0.053558346935309614
0.48786127216850234,33.582251221645954,17.481562893997165
1.1931912746174653,17.635974474629457,0.6433631536927618
0.3062211574198195,31.68073075944738,9.810826396234932
0.18796873301201084,7.629539886182146,86.89626905688039
1.3908225483793963,27.998714206194474,0.32333590236171983
0.4347891527531989,8.20944937213732,0.07874366443812249
0.8167910403477139,8.891108713261588,0.2914123733880257
0.4087842460569766,46.290123089278936,0.009566101820031434
7.214625157074977,3.4832102969175747,0.39212158218618365
0.9772267340727921,31.526308755945795,19.32325739268848
0.3873221023959907,20.872804188882597,8.419871594432662
1.0380620794568747,23.833900896173432,0.20844909305526482
2.0807899135956025,30.036578156002502,0.014956603435298794
0.5853421797612459,10.632467321373975,0.0029634290651816583
4.467893305983715,104.7397307308979,6.931321491574901
0.5446596770240866,10.350830488189754,2.3259355396455534
2.690934592463216,98.43148147514614,2.4936589481774236
0.06114713326600408,2.928273819266563,0.03048348130857668
0.7815367541581877,64.25520297305559,1.5551396269249518
1.316705950444796,36.57329349464388,0.1294808439385719
0.9224246386553151,10.588049714525742,3.600728852805925
0.2519885116636848,7.509730737193053,0.178321821099269
0.41963079944720877,14.625045091082004,8.550073254276793
0.25757645053678124,28.90011490900678,0.0012829173894761676
3.3231393087400845,17.183410304176103,29.230152369689574
1.5896076979251772,12.83992986673897,0.03338514494888113
0.1103477903510493,18.56342487037151,32.267057364788364
1.119254095502449,132.82890038554908,6.199840722180197
4.355455262597349,4.618024268682872,7.457230569511662
0.5322173828687117,19.700244610869603,28.540792892087815
1.8222145373408396,11.168378916433893,117.16125274894617
0.9579564707971774,11.251785888003425,6.558521899913467
8.263836919115851,154.40629065604463,0.09105611404564079
2.4598012940292096,52.110847532026455,0.10437760503527231
0.2059421996511136,45.12587464952863,5.810615411102805
0.2739212706043492,4.2769550064009865,1.3048377562156561
3.113634399732527,132.23061437328127,0.8111747571285594
0.37344017238008587,11.901886603720905,2.5937819596020066
0.8852388254529207,15.679989988020486,3.9012891107451115
1.214896825411629,15.66598491732682,11.806104398888579
4.61210386300614,15.897172881536715,22.932705799637006
0.42580319316599186,184.18779071663587,1.5398111178749758
0.26918355438242597,10.64309789927803,9.373477580167751
1.3343146279998983,23.028166513818036,1.536885289804566
1.1969199702924436,19.420141875190268,1.2167352910072282
1.0013159919622283,21.425573850740363,26.023279347462385
0.08677968700098954,20.086860856128,3.391990053709462
0.48886172681258094,29.29771789252567,0.29388219634451085
0.4223478383483409,5.643924889535961,3.7589416501040955
0.3494647286015445,19.941597293044683,0.11968693727473058
0.5984864858397234,14.241956784935494,491.0584991971292
3.18189056869934,18.683586588361855,8.986172871254954
0.26139675557452624,21.208947393120898,4.884609820388693
1.7590745617152193,4.0149017998473635,5.830204068149973
1.2724406960460468,1.8910569234956252,1.8940800450177424
0.29974778753901243,39.69785986909362,3.492530168735453
0.3706070725789419,43.06286946476267,0.045021326611819235
0.04656120324859994,38.2482823787387,3.103849691549679
1.6219549148704693,2.8721177520066385,1.2914396943507969
1.8273241228192119,21.598616092539,0.10669117959222663
0.1030823446956588,31.959919739726278,0.2730028037819182
2.159463495819827,13.343183482354453,0.2773192254174804
2.0670770178632463,11.684305601304507,2.6289865771662053
0.7832109850357925,18.81590517011507,0.010598366662031709
1.3505334188542377,58.26732680363317,0.05283603923756301
3.37016820004958,11.680916070506148,0.10815663626984105
1.0599567465093567,24.511320786246266,0.09897034900948772
0.5844767302966025,33.54830202023907,0.41506604731623775
1.043240879144374,25.57059592651505,2.7776023717213723
0.9134963112344644,10.597276228268228,56.51350195466037
0.6864451169519791,2.1707166554987087,0.0721417655227342
1.6845812975047534,33.029334057849375,5.662518570171928
3.724425132634923,23.409253675144576,0.330145280379506
0.7908369279489647,14.031189728261875,18.681525259778347
0.5170318735288295,22.141579441649217,0.0011337146023933117
0.7674205177490414,8.10931987484699,0.3601118794579765
2.503287925327739,3.428359674373067,83.72391730790393
3.2394446613496553,94.43608586566947,0.2835397662835995
1.0421155246269134,30.223369902077945,5.144765909699031
2.0475181810876357,10.876740259731076,0.23199180055428872
1.1339773352620741,9.80089113710098,8.163918703807806
1.04644940102325,143.97476647499678,0.03452065507405788
0.1856955433942561,17.77795250481314,4.5468059617738055
0.10633008474102035,44.67725438891535,2.188742929193745
0.41852224174400265,4.539236074019112,0.6113267950994846
1.5529356248463433,81.97574977544355,51.77298628481688
0.5904702082680362,10.761514746227805,0.16179628176273167
0.3419974381565727,11.247727643785652,0.04003196874591032
1.3787716954465703,214.33454434293344,0.055892128103805346
1.7581949167340878,108.83235435200285,0.5318257692850945
1.3361543486201202,44.77026411223445,0.31244769745615353
0.9961608652146269,12.777392627840507,4.502041546017887
1.6703084078827195,19.22491180089243,0.08157621272902142
1.061242417829138,4.267895572169683,0.08765394904354906
2.485086494615809,16.23015134418329,0.8635935825923717
0.5024619779808887,33.335448993153385,0.011934070738301052
0.21489908295874055,9.43430951314963,0.7383468406308544
0.0757654943026814,23.693868831201343,88.28740492502895
2.7270558981617334,7.297177053326863,0.05655845812043163
1.1557680641333419,5.739250367796208,2.6439074065526706
3.585288743848632,14.087352223693616,0.31349782038297813
0.9933933632021904,11.772384286452391,0.5495223975244724
9.549270323086544,26.814740604968772,0.10318969342866736
0.9187191503442775,7.99598353523463,0.2624945101023247
1.2739530390159037,39.879373240971546,192.31710333208895
0.4534082994282681,17.39393276366713,0.15441321216712875
0.9691585101491714,5.967607739790651,0.004985551679049218
0.8949872862484165,70.1376412380842,8.098236260441272
3.7486715383292135,23.17487065631952,4.41646196930161
1.8482822292467311,51.28702741684368,0.32092839461539474
0.30377094702638807,7.973686524369441,10.552449348582133
0.431233949155148,8.192196245648322,1.7957329423976756
0.7099532126218522,16.749720381210366,0.1242495588671646
1.2359248735277446,45.4012105840465,4.656165039291764
0.537384952282787,64.39158977846506,3.365121508940271
1.010515800172503,132.9064935385829,0.29770212135519486
0.24933949447999526,6.204238993238201,1.7195445467764112
0.13421854061959473,26.196541348152607,0.824175369936902
0.38623796291281354,31.692863700028578,15.677763737713548
0.6362007962596212,35.56828531212539,14.289532561052699
1.8942104790628436,4.999571977163034,0.21346390029323165
0.6454250868598665,12.333678747452044,1.6051434782445324
1.7875039003011475,15.091654900157156,9.52865813536745
1.218535378982379,11.689664262136812,1.0756426487542095
0.581822668640248,16.804855819687752,5.438418704616676
0.6560407807508891,120.62839081917743,3.5809901227617833
1.0957081583478632,37.3540610827794,0.05627292597734499
1.1480004817390936,26.57911751425218,0.03155017634561409
5.488268491331167,25.791653262238324,1.1326725159071214
1.485630157076036,8.627854569619291,40.08383973934661
0.23417775430452606,30.1157912665211,4.94846999351738
0.5127055460719874,85.22518545807202,104.59202013387716
1.1743903052906932,43.432452848184994,0.24656630261012652
1.1413129861514515,5.770825130078812,0.0030816457697764106
3.399348705117081,10.020372519685935,0.1542806249776897
1.7735244593560493,37.06671344634898,0.0632199523841839
0.6334721994458713,29.12388701203287,0.1674774969183687
3.536302580826776,16.341815047897455,29.1199863994512
0.3958939460942164,12.870321128720345,0.6771566076124208
0.3649762684115681,6.607186367760134,1.580026339616808
0.4315568373966607,42.04565176248121,0.19744494565902393
1.8110463318162435,20.64242919140517,0.3734017199817646
0.8274701972952191,32.85017682762226,28.678996081634427
2.667267985478777,118.81243691463038,0.05258958913167705
0.3648402576352895,28.273561929569144,0.058395441785304515
1.8007556962177065,4.146116911401178,25.26525510591666
0.656036239387211,15.470311833553014,3.6876155454477773
1.679867433953356,5.375562760521163,0.09871563517580603
0.4439898630844116,47.56292662048929,83.15952816862803
0.39348294676874934,18.093087879781653,4.411711159567113
13.400034089448324,1.637690981783094,0.7193382907691394
5.7465450967138345,23.244111763305444,0.05010381548506327
1.5945299660092767,12.662635067743754,0.5378733197351191
1.047146724449149,110.29074514036637,0.144063506327648
