c0,c1,c2
0.22504799188524252,-0.43364752780469357,-0.7167451422138259
1.352079901212976,0.8443984081144409,0.2410122499943812
-0.5094220425186882,-1.8300575288378333,-1.2134268426042092
0.0760621272359874,0.4100324888940869,0.1236980782296506
2.1485595596862215,0.3152817347766622,-0.6324598327820684
0.8508852831199968,-1.6160148563187349,-2.0849946216491837
-0.09642887967522569,0.004283562688033588,-0.07449771890287636
1.1017216657774584,-0.701519720067397,-1.3999276268577239
1.1787871703220139,0.20367861519730568,-0.47215422240286636
-0.533874648778238,0.14306234220862252,0.9807079733676958
-1.129945206025066,-1.693514830216445,-0.8724488651778773
1.71444143342717,1.5165370292797629,0.3368352942958944
0.605263274990926,-0.13894216849685626,-0.6885201798944107
0.9785735553475257,1.5119187484248326,0.586211887027483
-1.0758640604416936,0.15649491080765845,0.813176721228732
-1.305680151521515,-1.2208241390320536,-0.4611751646221217
1.366035557557929,0.8281860288864628,0.18640595480054636
0.39948325592926986,0.28081864812838286,0.04446673779960027
-0.5473893466001697,1.3889921443425672,1.394878610523384
-0.9937489454556205,-1.8920529591401964,-1.1924688557833873
-0.9448969737120952,-0.4365588698279581,0.46459680805199555
-0.59009266003556,0.641647812776659,0.8667671988921782
1.9208025463911664,-1.6860332077206597,-2.8728817172368037
-1.0064487657851395,0.5268988070249296,1.5560112890297442
-0.04924138650111183,0.770593845297771,0.8954534306995668
-0.6583402803219078,-1.627400389873642,-1.5744639957022055
-0.7070940973348341,0.047995763027612305,0.6219644455510503
-0.27927537403960345,0.5794961138997885,0.8263749019000503
-0.6065105729158785,-0.2606806822051511,0.2909319011686806
-0.12167820599450299,0.3737071868165902,0.22711093440009905
-0.15829251052730894,-0.02262972229761067,-0.11179558665841229
0.6514891535295098,0.7813507178717628,0.6279253946977872
0.7081275547928038,0.8491930849759292,0.3311479258878436
-0.17335800266323007,-1.15469409462763,-1.4172003140614535
-0.21948114836162533,-1.2709539782061916,-0.816879426750117
-0.854986270247657,-0.8520458150551831,-0.1645219595338561
1.713299254520515,1.1658436923972002,0.03171665027017315
0.10054584111971945,0.4935452068096877,0.22152802935000238
-0.17923475753653711,0.22095977030897157,0.34281278529142034
1.2849114582856234,1.328067405430421,0.815081510333784
-0.4997347515634673,-0.505244177378403,-0.004307800164541278
1.6547876240455046,-0.7362119975278619,-1.873502937638454
-0.20145550071532423,0.5923711458060678,0.6019261136962665
-1.39282658873548,-0.5509331861036131,0.40035503818325496
0.8927364055738194,-0.8438495730607143,-1.2116870670915874
0.9908733145776153,-0.20462146075890345,-1.029978157048307
0.329012805986323,-0.9361047663368717,-1.5570882519149896
-0.43579722256350245,-0.5217935897455535,-0.4631365915036089
-0.09911827804855879,0.9829516638276707,1.18421383900287
1.650717092077431,1.406361431545946,0.2868233945580656
-1.878568132388233,-1.4880169849718923,-0.20254494579693136
-1.2916219696109406,0.3655966017387885,1.499075288590518
-0.7020745074448353,0.4127505736017341,0.7524975359846167
0.11341492219889988,0.03337273589770212,-0.1754816404417404
-0.6129660071797041,-0.6687598833520884,-0.3908144900006214
-1.127377294674491,-2.315166816981718,-1.82675513044597
-0.29510055875228003,0.45282378714015525,0.7789966558565282
0.7363550623664613,-0.3276187828596653,-0.37955693319643874
-0.7760654523753361,0.9804183549127505,1.2958503055354877
-0.03398590489105444,-0.7698090437002477,-0.8256459558365479
-0.11753537480086916,-1.0568665373411632,-0.9548603327272075
0.17104846630381842,0.2153420510898327,-0.12903069164644657
-0.42390828854355467,1.3992843926714722,1.4365798386760311
0.3906715120048693,-0.07328502364757543,-0.28968760362794044
-2.913591406537901,-0.09098486967965912,1.4588743965921704
-0.1254170301101044,1.183518248635491,1.7539208161344235
0.2547752983313649,-1.001869761539,-1.4358987983474674
-0.009153431772517253,0.527406066589991,0.5239380359470113
-0.7135095152835894,-1.6150615564959017,-1.0580778864149858
1.3402726807445393,0.9823231197915949,0.09285915547473933
-1.7534810234798164,0.00025159087223674745,0.970437790849185
-0.7485374740046062,-0.946853875432402,-0.34325353264698244
0.3691437321254847,0.27411364262538057,-0.1717933556411616
-0.4636110524397307,1.1413266780346474,1.5743158811581879
0.217435546070095,0.23106820901279448,0.11323478019124146
0.219429220338205,-0.8320141996364409,-1.0796067185271658
-0.2483789312470351,0.8608735902867078,1.0001415722284703
-0.16784946100870932,0.6996405753969153,0.8384469385734418
-0.7897770660751341,-1.4310632607388403,-0.8342818762690791
0.6626465106227575,-1.1614662026974227,-1.6326204262384045
-0.6359007782637648,-0.19894310790511122,0.23284448663745821
0.5516716016076963,0.4941995782951005,0.10590738676287328
-0.23843767182600614,-0.6245174991562745,-0.47164127727254473
0.0758612208117202,0.4873410895149272,0.47830627318016594
-0.47323236188276996,0.29572544329800937,0.7029822323974899
-1.9391552212746388,0.49259570583530443,1.9724528943898496
0.9275799546276187,0.09667969887116305,-0.5355253064218977
1.6742689079143616,1.1371659553383788,0.21319244315433344
-0.10225831684083812,1.2076410844031722,1.0328506019161472
-0.6364777913329197,0.8559134637573066,0.7698332495073573
0.2171376334288554,-0.1296522032267405,-0.1929115480450218
1.4986236197393956,-0.6851278302054857,-1.6256834543366014
-0.3757748023863344,0.3458155983574871,0.30021142589577177
0.0657104705225791,0.5807945146078152,0.4494073021597486
0.33837211255157457,0.8434357297448941,0.5022962157618752
0.30316138466602643,0.22780293160693327,0.18337344510993087
0.16955688075095118,-0.10433761650199148,-0.2318717160221674
-2.205497109455143,0.8757228624154042,2.113405970320957
-0.8615873800551612,-0.8991689624211351,-0.30951725086756937
0.466702539608509,2.221877268266392,1.6381090349710257
0.8080550161945721,0.7617510058730814,0.22856517286917627
-0.058620691363711556,-0.3491726341897425,-0.45681703440791255
-0.16682834734061516,-0.10592784460002806,-0.20874843465057966
-1.0410394706386055,-0.8236865294896414,-0.010532826319706479
0.40485966972074305,0.4870922931705431,0.32196168218237864
-1.3546758292123258,0.06871084673599322,1.1451506229096042
0.5143671232270665,-1.2610078390065516,-1.5027001255598815
0.5399341876033369,-0.2425134013873604,-0.5529510447755112
1.716802499762609,2.1383925678934363,0.89499016659234
1.2198405433374369,0.8261238674777028,0.42830663845602723
1.2724686383553594,1.6188480566196028,0.839816018237316
-0.8457370278496995,0.5292041159287463,1.2941304618129945
-0.5011294338314506,1.3977380087932885,1.7399205875742503
1.4713322119775645,0.6630366613718862,-0.2337353702449299
-0.4824362150483092,0.12175772500074646,-0.06463410747278395
1.921114375932972,0.2572906706887982,-0.7672161132453514
-0.9013928360747462,-1.4775677893705286,-1.328877678078199
1.05854124424568,-0.5075433844417396,-1.418939829885268
1.7302793668477552,2.0497605391095184,1.1058741231260687
0.5117659441250398,1.9287809397395748,1.5586343481716785
0.2505572544036296,0.23834253298774555,-0.00611969823791259
-1.1980218877876976,-0.017218153219882182,0.724909177953781
0.42234921340998344,-1.0262657182873487,-1.0624380822925064
0.24499964767197127,-0.34637986092466455,-0.5184188694489502
0.9040100452977297,1.1506362554629879,0.4664578766286133
-0.9534885747397691,-0.28587536069170266,0.1976069792007452
1.29231138788935,1.9302664844065662,0.8849659669637318
0.2889894307688752,-0.8014977669368535,-0.7248858591260299
1.4255168689033073,0.5247653626278765,0.06317065740555487
1.435993148095037,0.6240342716556033,-0.15484581293350874
-0.8784721799712102,-0.8772780380748181,-0.5269325244526822
-0.19937008837236186,-0.4091761236825523,-0.22315864918306164
2.003551684731234,0.02085173683238942,-0.8121272799640279
-0.5662532023284794,-2.023285170288385,-1.6196629656639603
-1.6067934885215172,-0.7204621199560319,0.003016421201269017
0.8892387799610437,0.9927374911777246,0.427536640646952
-1.7159427062336985,-0.3101843507696145,0.6409566556927636
0.8524318882244714,0.39193407465787083,0.1182984586385088
-0.11202343011307092,-0.09033523537235673,0.2014928552086863
0.21382677830320718,0.008554150736538424,-0.2560555462547511
1.224680354201121,2.231713719191893,1.5836930238906373
-0.6216585495694348,0.7357258043859451,1.442253063886165
0.06391165911865906,0.9173179670596804,0.8554412374532332
-0.7683205773728424,-0.8790324722835178,-0.6322739335697981
-1.280528568968833,0.6534355963346944,1.2906788822585131
0.11136307499400308,1.3325390759672042,1.0594246268534988
-1.7786075788070062,-0.8240213707354471,-0.2324957971013589
-0.7167979786499361,1.2118306175617355,1.855863030972206
-0.4530433637952644,0.24199565965322506,0.6346914986528563
2.1335193710795335,1.7185198994073176,0.508015600832359
0.7480612219270749,0.7267649649801253,0.026958655984066687
-1.251236145265563,-0.23611555664326755,0.31382768200972355
-0.6327088728104553,-0.811890726713767,-0.6444378367330262
0.3423561007810896,0.5544462833487614,0.17975166688269353
-0.2859005826085371,0.5002775019290508,0.9012030401771832
-0.640869506817204,1.0914859241133696,1.2620743135991266
-0.2604467694649189,1.0370094005875654,1.2066531620483876
-0.7064256996714975,-0.354738810855492,0.34253252076160423
0.9397199424529775,-1.9631833523526532,-2.184455514434
0.15758585710841386,0.8966095024082716,0.5649349408759097
0.35883141927896905,0.4428207675425016,0.1829721122743045
0.10956763006266466,0.7892996764571693,1.064841972802543
1.4646029456035596,-0.13462738075979688,-0.6502241443929352
0.276706678962282,0.6136987790706991,0.6538140385982738
-0.1658164356833101,0.5481729205437232,0.4522174800077303
-0.2414939599453414,-1.3087215502692544,-1.3089668719263494
-3.062348401852794,-1.279966590605119,0.7129688687397007
0.5174069650444502,0.20968752388733106,-0.039161522430711374
1.4056241518506232,-0.04589702426215854,-0.6101418431325694
0.11392170677889646,0.8994811989792598,1.1201188541436486
1.1220799884230952,0.8971116167450449,0.13452167279533933
0.7616107857702059,-0.16537917830947674,-0.48041981524615596
0.525708536503025,1.1783478087390933,0.9479662438404822
-0.21763914327669323,-1.5734457015629242,-1.4862809692472905
-0.029333735524200943,-0.8466841866068133,-0.9223496324637764
0.13345194596552473,0.6701151156852284,0.475912607084642
-0.31876904843645815,-2.3625773024994423,-1.9101131117597345
0.6208952013416604,-0.07489509834163995,-0.49475582299436716
-1.347526847833833,0.4160774407379794,1.3890624977955592
0.9870263896468506,0.8629150196274417,0.28970416776868374
-1.149742738753875,0.010955930690629929,0.5884921583200906
1.1034489452441507,0.3830790433173053,-0.2940394622214104
-0.08715155392468713,-1.1739386157348612,-1.2479252627309783
-0.2424810253257146,0.3180703992252597,0.3338052865714551
0.8937338106407696,1.0409400629654495,0.776624603368083
0.5986005327341412,0.4661698537696228,0.07764562672478964
1.5286483790123255,1.1270115421494784,0.012491990779118103
-1.9369369733886137,-0.6501101541104549,0.427494668068616
0.4513954230049537,1.5836727735186373,1.5239839811495028
0.24209949106571363,-0.4682188420426217,-0.5879824423211888
-1.312924469349938,-1.0600284344571782,-0.49026029133439375
-0.4165964546618595,-0.3439530061322545,-0.31643125741065986
-0.09318973568207735,-0.8601363102494864,-0.5938086792232764
2.122146139329014,1.9301201644003756,0.600256006530319
-0.13353055607626532,-0.1593672682749312,0.21876188755163536
-1.4503254890592772,-0.07549434731045747,0.8575663176151472
-0.15010231636038582,-1.2660356645718414,-0.9852570571994209
1.364461078693826,1.038405823899439,0.1652033517986572
-1.244726095316667,-0.2920216222692371,0.30393026867071554
0.5033678801833397,-0.07340001473072977,-0.3326193277495216
0.001907032004097208,-0.6995804192814961,-0.7852214647490902
2.076326352505168,1.7058749472985606,0.0474227804170872
-1.2727911275842339,0.001424872468403009,0.6605231352489885
0.16911914898127464,1.5796079187863326,1.1750931802251299
0.4783631402602885,-1.165171795434393,-1.2158960902639948
1.7088666063349944,-1.1915367720323637,-2.1806772046689797
-0.4292205786632214,0.4191106149766002,0.5915357327290466
0.41491043505494013,0.33522948534165936,0.030001603477665745
-1.1544458431719733,0.645494441028146,1.260392411508633
-0.4486220986018462,0.3804507426485292,0.6118913114235832
-0.06811099884480491,0.3914809116089669,0.45425462992170385
-0.8553027789937134,-0.31745823318961386,0.0650119258161381
-0.34962947867331023,0.20530404364797308,0.22782743802462987
-0.1366313065133351,0.11764765119252835,0.1583889968336912
-0.7959468310444932,-0.6839645776760438,-0.09738048281169391
-1.236950874887923,-0.7119744611537483,0.6429944022498209
-0.20644148924523492,-0.2858796710102417,-0.05835473695210757
0.4325366939873042,-0.32894881266605713,-0.7896036988831818
0.26342330366440003,-2.4160219450643576,-2.5075288375099283
0.23040683627981595,-0.6596803090142503,-0.6533202494666963
0.1629228898552151,0.35038976410428196,-0.014471673467818988
0.8090115154869182,-0.4555183120855737,-1.0952164479935178
-0.6383919254300935,-0.01686264811205078,0.32538881261608965
-0.9050046528423791,0.3613135356753198,1.1301240151771261
0.6169489223681048,0.6783424845916457,0.051554195478658395
0.3328599932437939,0.5121867958731343,0.30506626319916136
-0.353363205008257,-1.268392099648371,-0.9078797049897911
-0.08520516505815832,1.51426965536173,1.5075185030644143
2.252115621535405,0.4296563624487435,-0.6059286357662476
-0.41529703393022743,-0.6035190100219797,-0.5979803268986115
1.1994222851521015,0.9645101203534842,0.3839885092984259
0.022495771617208428,0.8997094111744619,0.5543479879049055
0.3969520248246302,0.7532451517915155,0.06190777439856296
-1.1952581491192367,-0.9101821450160242,-0.16113405825111313
-0.5887984620598115,0.9701491404961458,1.46829959798019
-0.18125934798511295,0.08030051536278586,-0.04867180366204697
-1.294963976081382,0.6758276161199416,1.6231654303416392
-0.34501805124101537,1.0864163008090502,1.5221352117543114
-1.3129451716451168,-0.8262978975594115,-0.2942998623414029
0.1965020250074804,-0.5033387129388077,-0.6929230442465472
1.5420774062406528,0.6855631494356769,0.04669804951675032
-0.32742668905235967,0.09689154615139389,0.11457361769092682
0.46965749992180933,1.406672651816768,1.3426215790574905
-0.3828045421653749,-0.26808027239258453,0.07594870069722057
1.8030108196139283,-0.119346376427551,-1.0394431154833437
-0.41064221026619674,-0.45597295736564925,-0.5343003644747634
1.27298295941989,0.5947812316480079,-0.44134056745160294
-1.4013915268013062,0.22448899324148097,1.2423404718636595
0.31968481898177176,0.2087436348931968,-0.039647234236945425
1.483676207812698,0.8575329964623972,-0.46137953136085397
-0.3622862254269177,-0.4354745305002401,-0.1755956025294535
0.8995374412926247,0.7945195988164939,0.22778773443094574
0.16917953725377152,-1.1690284293655067,-1.3864837045427982
0.9837919461465254,0.500584106461726,-0.1298081068274699
0.2938999924675386,-0.8365695382273654,-1.2532322847213375
0.6087253005258919,-1.1215065278568228,-1.5120166799045414
1.5795202325865239,-0.09916343564796797,-1.1958234343671035
-0.13269897042810236,1.3734844844489773,1.2332258371280083
0.6043329404185589,0.860299560427684,0.5413174165070318
-0.23481848245806483,-0.9244029732168926,-0.9165837636733037
0.21199799123715718,1.1673548418592556,1.2228271944731726
-0.6633609016373886,-0.9886409646509303,-0.27365905779459293
0.6153762366296691,1.187998135081168,1.2543499042596777
0.590748600383818,0.6813129529015298,0.2973616532607279
0.5653217457693275,1.4863817186265667,0.9808327115127002
-1.7001732263285931,0.23373035994587954,1.589411397623911
-1.1046925865383488,-1.395027228123998,-0.6937566234648159
1.3243143097378334,0.8082738293160503,0.016346278711927256
-0.6261480821610749,-0.7498133154722969,-0.12933440590639264
-1.5339375688521046,-2.062337139360042,-1.0683127381258528
0.7412043353995672,0.3789838039071519,-0.04763289009950678
-0.9996091783430032,0.9628753843363023,1.5350376076196122
0.09122476210605764,-0.06480398065111954,-0.23734255997514342
0.4031195144517605,1.0437340333992426,0.5905845397891772
-1.2065389698455964,0.9762514556102972,1.5055879067214586
0.9084250508311489,1.881840342117067,1.0402467918426512
-0.468521532339614,1.7358540173026686,1.7668575181491626
0.02693030616915383,0.22065320295510854,0.2343729154159007
1.359768790073005,-0.419587508821926,-1.109927420353847
-0.31275186620000917,0.17088749422526217,0.6213131745197373
-0.188358149461316,0.17793361704358757,0.4063761230805689
0.2876182942174147,-1.3297562484356757,-1.4199785206137239
1.7074068144944832,-0.9470909060260465,-1.9851050791927725
1.925694073978215,0.4483454019146683,-0.6034451960887257
0.4823901580377569,0.9531311900170992,0.5471863896243992
-1.6432283929621632,-0.6995469420238488,0.6075604343698784
1.2418139625393436,-0.5861595345993579,-1.4374833421899362
-0.4043274331946828,-0.7154254485863982,-0.450015683735317
0.38313098690020764,0.6877238441310567,0.2538160357432135
-1.4635874770973207,-1.651247052103258,-0.5464090721534287
1.296207622938933,0.9911745502721082,0.23692615669646175
0.31039515704960247,-0.1275708162085872,-0.10923270795010959
1.883113702312312,0.24334170460578528,-1.000942193680857
0.44447956195345106,0.26451291848844327,-0.11824231313353088
1.4282090419779427,0.7157937890064306,0.17082113272483745
0.9781134617311733,-1.3528477058453,-1.737908255504196
0.3264492761485461,1.0292548103835037,0.7912625675865137
0.4562327497899846,0.5241814428702473,0.26429258959332713
-0.23747834447702976,-0.4072433550163288,-0.09200714455526164
-1.0825421472412389,-1.6813866991414368,-1.1601252709936245
-1.4364390036809493,0.10061918567662555,1.221144083406188
0.5202735567707809,-0.026302029122207832,-0.2694977661093576
-0.09236332009256196,0.26766701394763026,0.19775791998718245
0.5351215140692627,0.2847405056855566,0.15241409854570498
0.693542780119869,-0.5597865566575922,-0.9575341211979258
0.31968171358138164,-0.47839981852115043,-0.38951096866643015
-0.11838484712693953,-0.1297045151669835,-0.39163801928579056
1.3963703704172448,0.5588531769304163,-0.24099220630217652
0.34017355147385736,-1.091207923394397,-1.1812186614043387
-1.6172114437681684,1.0041506604001496,1.6016395845049733
-1.7220084632241515,-1.4874713616790065,-0.4814486187229012
0.48200556294036334,1.1034335215201911,0.7870892442648221
0.2889079550619923,0.18774047054819498,0.27480040915139964
-1.049807833719804,1.399068595119877,2.0965853517476845
1.5331668682919395,-1.6795232912531428,-2.4177291542865045
-0.22227058200900446,-1.4362098759633182,-1.1408272365786527
-1.9528223685219264,-0.8787652700664896,0.02442342296608399
-1.4588462077307758,-0.529433067232965,0.3110962727990099
-0.053486918084618064,-1.4618532221328266,-1.6970829209916278
-1.2863595554871428,1.3170710855821852,2.038545235403527
-0.11562622435025646,0.7575538324510159,0.5049624109896683
0.1242093740346658,-0.10317416735487389,-0.026471229731526737
-1.8225053719463087,-1.0351070763523524,0.01910041756607534
0.09252123489773378,-0.049621789999202345,-0.056483961784833024
-0.5888655010841084,-1.2887740591344685,-0.6826228601953368
0.14268720648966607,1.3805716437285873,0.9649445171825601
0.21973792157790364,0.5255175229659105,0.11859854673693893
0.13614051314706754,0.4026501239531668,0.7367802135133006
2.3202516828486344,-0.7554420047699729,-2.387095113736549
1.1077164159525468,0.29896208761854365,-0.39006261118465074
-0.5711702937455636,-0.984082749035766,-0.9341035518059473
0.6418462008620015,1.8925888660171601,1.620013374683533
-1.2000307996385524,0.5851388594510987,1.366783999581253
-0.6183327672307254,0.08860746995350362,0.7999592102060862
1.1995869226771705,0.7366030703186376,0.23305694942653876
-2.955012392058531,-0.8730120305831122,0.9292555265174636
0.5813638087579325,-0.7133164545679208,-0.8975336099221576
0.9035959254542604,-1.2360492330222126,-1.7661040492896174
-0.8476011235703672,0.24073637212297627,0.5799574436541167
0.4877340487661687,0.9666998159819647,0.7132369510787417
0.7314068263248646,0.4541844563779582,0.13490329828222608
-3.3062532220654495,-0.9767658584030016,1.3340632121930631
-0.3788182105842086,-1.0184565306566553,-0.7470775178180102
-0.4683716871516857,-0.36061538680296756,-0.2709452668911137
-0.039015125926894816,0.2546416979605082,0.228577849865041
0.4706802925393664,0.783034277758191,0.5391100064916488
-0.2836567519558955,1.9763396797865644,2.1145452010759214
0.36153692374299196,-0.003198418879651179,-0.45520041095247177
1.6735437681461383,-0.28449703489530453,-1.259146211367046
-0.9082504797299262,-2.179815663693445,-1.4877363849947658
0.7530538459046929,-1.036463402563413,-1.1051100583419917
-1.3458712763768992,-0.79076027858726,0.015177624268631057
0.5250751373439527,0.2727415476576495,0.08887301434583156
-0.2203086239092496,-1.0281830907059453,-0.8156909254394166
1.2836415495292264,0.6481151083867356,-0.006856024268187937
-0.8483053346902627,1.3445283288151035,1.6653596058490707
-0.4277927558815808,0.9756570710863124,1.012494267967481
0.24452596591942616,-0.2629148371389419,-0.40759690950467176
-0.08416648206518662,-0.9745371403396679,-0.8889292702178603
0.8449345112990815,0.07058295723026049,-0.20294519256188276
1.5388525020329769,-0.647463541252216,-1.6365652163209754
0.15590323176922904,0.8341238181560456,0.5226945249148671
0.6005416504040303,0.24849751456182445,0.10255326502828953
-0.22275743242289003,0.3591964376441223,0.45402059329634536
0.7449712222996626,-0.838922509829991,-1.4898010640849249
0.997007627109136,0.21950672197972906,-0.6576978209802145
-0.1046033397204371,0.9298149484429321,0.9892334544299617
0.20199054897520038,-0.06565452908463698,0.14402590135589285
0.025929996955546396,0.10092332176386483,0.11766807839458004
-0.31713365302472163,-0.5745718229198136,-0.4496725567718606
0.006846345332892759,-1.564548874158714,-1.6642381437622293
-0.6506381436670293,-1.2742921155657356,-0.9092377517520501
1.4786737244001305,-1.4573606532723702,-2.3623281914374274
1.220134459359465,0.7525832804497581,0.3086380739459583
-0.7653374653126418,-0.2796454685273528,0.3841673923423395
-0.02664687303463082,0.5138388601409515,0.4939146595665623
0.2421524519289358,-0.9615937014806742,-1.311421791427402
0.9639938709936318,1.8444431937518795,1.301978112125496
-0.9399323545275323,-0.12781156708159389,0.28974195726217084
-0.8239105437883559,-0.6475382418348923,0.07352019535403814
-0.17559370932321844,-0.9962927674316171,-0.8332304840612544
0.23408928439364596,0.6606227127178063,0.4048912573296719
0.3783200025042383,-0.14668705909498814,-0.5646730622743987
0.7526139737208161,-0.9830792271745313,-1.4128391448277677
-0.3512137698580048,1.7320401039996083,2.197467631934561
0.8763607031069949,1.354947462871821,1.1187070146564178
0.5572063354520174,0.5649123547491657,0.6474009580203696
-0.03695525331708591,1.4230837213065326,1.555752077652746
-0.33526187624539433,-0.446938850418347,-0.883454900699445
1.6496613057590161,0.1735996217378496,-0.871282832730109
0.39756790632531497,-1.4996667895387485,-1.6419179804044868
0.08774256845247316,1.0819693721005954,0.6821771031138567
-0.30218762699572893,-0.9489071944060559,-0.6482807907596185
-2.0215142452806565,-0.18451588241109812,1.3037849900799028
-0.24214910773489537,1.98177081920631,2.2114818430874914
-0.8195655737671783,0.20808408603622772,0.41130931106696356
0.6165874182102971,-0.8878655055452095,-1.1678100366628053
-0.09696950303957894,-0.896534955745927,-1.0017890051141474
0.25046129428133307,-0.11889142746575732,-0.042811340688171
0.9790088028378919,-0.18767929442953216,-0.6832709909761128
1.4046503551532172,-0.14696603786122628,-1.2758753433945018
0.17928910395184694,0.11334043002131618,0.27464767154604314
0.14806390454870974,0.3995826445765648,0.9243983352515326
-0.646391783783218,-1.5373396984438927,-1.3131944466462286
0.9240010091810699,0.4208715594071785,-0.12253573523122968
-1.4189286757776063,-0.2926809675137603,0.6834293031498935
2.202146171056652,1.8481997915507764,0.3244659650350992
-1.6287902138470367,-0.872128386672405,-0.2062538966358141
0.04834945718266522,-0.003146896845532263,-0.09456705930224549
-0.8916440512923547,-0.8744582067281754,-0.14481346389741606
1.382159878592959,0.133723225678241,-0.6382446864725925
-1.238777818887178,1.3061990191416941,1.7704390393164142
-0.8849559195334991,0.31332425648008555,0.8290647529176591
-0.6551647927794303,-0.37764543484552054,0.12988764265128994
-0.9234877689090365,1.4062419989754038,1.7039608137014743
0.14820440982982544,-1.0721843130808932,-1.1369565251793101
0.586095641532896,-0.18287061584260753,-0.4057447811333608
-0.5337339520835904,0.355741630791642,0.5545659476468959
0.38680653552833555,-1.4870610937182518,-1.7294790787264525
0.9793916538718277,1.3631734737626335,0.7189579546906125
1.580289031497828,0.37443965173629634,-0.5220661542221444
-1.879954600314641,0.9430107098309964,2.0169842980544805
0.6375559894246668,0.8047861614591261,0.27125377484112095
-1.438565062742216,1.118759175570693,2.210903246079533
-2.085474652732365,0.0915833968582109,1.1549472341937916
-0.9126515486998947,-0.8449062387918528,-0.2720023042797998
0.09586232599681115,0.12520351538606506,0.2612788090745979
0.22900490015806618,1.5258083135310758,1.2808738466231193
0.72598005190578,0.477196157631727,0.40493628750659727
-1.4380139337962654,-1.7776538724666993,-1.2218609821590902
0.5591752264008657,0.08740759209625237,-0.11241231123581764
-0.6153115202074897,0.0688910309800556,0.27638060112535506
0.30467106909801905,-0.5268892602191639,-0.5605873382833104
0.3302684904262249,-0.7720710985661784,-0.9310626615808171
-0.5704864072637431,0.60111042097302,0.6157886102726938
-1.6832987602145681,-1.121423383937289,0.013561654385837618
2.21999591682604,0.05700083134343829,-1.3874033700042223
-0.06566053253295998,-0.35940561289815615,-0.30917792284058576
-0.4711364582750534,0.42057651991670303,0.7427827090439839
2.5355277944470473,1.0547437622873397,-0.5096191492978738
1.004372362348938,-1.3150044345838254,-1.7629322962033733
0.5249540706831025,-0.041555719786040696,-0.6859566673077067
-0.6099100160677193,-0.37860803488714395,-0.3632552236191292
-0.6027321020782017,-1.8608927546742193,-1.432639083242156
-1.1183702449503743,-0.9092360751002748,-0.49654026687911584
-0.2670127249310043,-0.46958022552284795,-0.43288048913760657
-1.0845693941981527,2.029356576199741,2.77341023841618
-0.1278656301553156,-1.6231882672167632,-1.7308289690343333
-1.5967569658396417,-0.3357001363310765,0.65058135608837
0.9115016427958679,-1.9478520739285314,-2.0813612857875174
0.3072861118324458,-0.08245814457802941,-0.24261114426205302
0.5583189452232813,1.6182392634696945,1.4142044036279455
1.37291621208466,-0.22184648464680506,-0.8509308574071814
-0.24628310243279167,0.020847465766324222,0.0747512415192106
-0.6522440337406341,-0.868072261944665,-0.5983812176543303
-0.28916696165256056,-1.1703195746360984,-1.0434922781645117
-0.5381285662510024,-1.199076985606467,-0.7197534391446584
-0.7144756133743373,-0.7593674160604981,-0.10281960609733752
2.458629154283219,2.4309169569938907,1.1083481704524762
-1.2479785504687009,-1.4576776698182443,-0.8413972603114451
-0.7878808287152859,-0.11122882862057301,0.480888256946556
1.6580671261083315,1.371170672578881,0.20718183717754582
-0.325128835443516,0.21025269710699104,0.5022065699741979
1.4047650913224368,1.3668740321423143,0.39195961520397604
-0.1489556865649584,-0.1379956819955678,0.19903268107770264
-1.5153762663472705,-1.059537657283942,-0.10416884474841887
-1.1487941703990956,-1.884486242401338,-1.02508549562358
-0.3809328442394905,0.4926790742435725,0.3471616141251521
-1.1159135412083903,0.4797781347083983,1.263144664037868
-0.4663260639473672,-0.8725724526716874,-0.41135563391652585
-0.5120325758774018,-0.8278179622349839,-0.5041343493223047
0.0882783920141093,-0.3104031483383207,-0.18674288144529066
0.03286081387738342,0.5102292098450408,0.10180404230353822
0.16138592811108426,0.21076189448203503,0.10976812607366694
-0.9810615644481948,-0.9639957124164493,-0.640501778199607
1.2884257290430625,2.0853939207074204,1.3143111072886373
-0.18918610550112153,-0.31636964009517493,-0.06978619676490559
0.4866197828481372,1.1242631991159453,0.9456104282531335
1.0946199425774432,-1.4158856641282815,-2.165891486203171
0.7983703615938689,1.665373324984799,1.2176203775987007
0.8504617061997815,-0.3526135881795318,-0.9185161143079155
0.44699254296271357,-0.8766460289075594,-1.2057766000646304
1.270401336222647,0.493675540473851,-0.6383284942159492
0.13644381942954906,2.081155825742493,2.0064316474985864
-0.026766557961440618,0.20812623612495665,0.037434555145854344
-0.5087548353474359,-0.07330019822032412,0.5996941367130237
-1.3640038473623655,-0.06116753634991774,1.018057530830095
0.979752437569311,-1.234489811540364,-1.5587510791939772
-2.449827623328905,-2.2051021388150627,-0.5110570726820182
0.4334033824170948,-1.0383660938550232,-1.6641761851726669
-0.37737578860747256,0.007628195579306926,0.33713466463583336
-0.4097623590328082,1.7602188008611808,1.9285323210142422
-0.2302477984029392,-1.2491400157821644,-0.7474189733261659
0.31785475172368094,0.3117301925985743,0.1285818224065749
0.6332493430282383,1.4533468115381993,1.0673239524427989
-1.1128793048197094,0.08592936129733132,0.5795079520781599
-0.955064158592804,0.8677790567025919,1.423664444684343
-1.3359196798815698,-2.1751910210297316,-1.2288210323938615
-0.7177214069719078,0.877779132635634,1.2385223490313078
