c0,c1,c2
0.7299918132349272,0.5443871440205065,0.7047250386790402
2.34109085779522,0.4793528970678193,0.24140849059293407
2.2332105294933333,0.7728397940223064,0.45449643848448057
0.414821813214732,0.11630216976211505,0.16634471708243065
6.369520908672407,0.9703930395510926,0.46564869525738195
0.6367293906204836,3.067712209061735,4.022172938863637
0.9164380919399568,2.643972001534496,2.3061676398179776
0.8445449913287604,0.4864744026354577,0.5433658667503535
0.6947995808199435,0.13980546506813576,0.2021949378734383
1.8361153878517533,0.10744706755712974,0.0666119211757844
0.20759477166096832,1.2113621354356774,4.2675839823438935
1.879020978648687,1.8431020910190055,1.1105012461082782
0.2151858825332241,0.835061725623492,2.600212424868764
5.924310148472138,0.517778403733904,0.09989464207742786
0.3091225974887868,0.8639510648252177,1.6835754231067335
0.5574691417068376,0.341926708879061,0.5161172547248539
1.887519856819671,2.1074570033397317,1.4071947392329713
2.4880095832432807,0.7295451443621053,0.31737577172965004
1.3127261784143973,2.9459582571706346,2.096891889795552
0.6484026503391371,0.05952277019145606,0.059093823015446904
1.2432349706566777,3.9676100796747154,4.418449854808741
1.6011528867807723,0.2605105874038395,0.2144707274192405
0.9657506314957293,5.386972132379565,3.5389957547723747
0.1524758365134578,1.2078859828012418,3.8934198238653663
4.682752120436771,3.2420836327990323,1.696611504390973
0.9869367387914383,4.397307061910067,3.906763213710904
1.8534479169338156,8.578130524390295,6.637870720479041
1.7797818269707324,2.659566862344602,1.854692594342052
0.14542734394259219,0.16259467746886033,0.8050783993655396
0.40424393767922656,0.26573712858202936,0.553106122363992
0.41074300739485037,1.8837631854148973,2.362858293744675
4.384139223434865,2.000853251996442,0.6263797610260299
0.1614546026604547,0.46814232193240274,1.7885584174445537
1.6029778809962258,1.9097973330962694,1.1755657102982742
1.2725285151286378,1.941196783225695,1.6352613610829942
1.2946063208190846,3.0242029421264958,2.6859733616650927
1.366568556137331,3.565358591633871,4.002039632380638
0.10466420264805111,0.6569722862225729,2.195454077822407
1.762326496946954,3.503554543789158,1.906234150988606
0.8854335721971119,1.1233548740075323,1.2818982397840435
1.0438386560430637,1.0814710300443424,1.0921351925680398
0.9376001213763837,3.9074281871445034,4.0652147874602
0.8816188106157976,2.0637360097124224,1.366002474956677
0.6610812779549364,0.5631667051013889,0.6281929963504516
3.3984854388026453,2.7770823012795987,1.1075684561972001
0.9541055352012231,0.44498196856448086,0.3709832625209926
1.3728711918174754,16.072160701069148,11.951653754042354
1.1409820203450731,2.35348409082592,2.7379389228983704
0.8838451757135802,2.1588847640687603,1.7793528251830424
5.13944907394628,3.2902841451430653,1.3566593325892893
10.720298121690222,2.6399093212198887,0.6513152960596443
0.47594063560653643,1.5290837668141948,1.889898306704054
0.443620512365605,0.23128222551702216,0.3113474192784689
0.4487683870191062,1.7214010341160488,1.5188311995479191
7.151222643618676,1.9355950113347171,0.6418521959064608
0.9593732814697817,0.35971358861957103,0.41627742206939605
0.5593799288718644,0.6061907749448688,0.5482297547115209
1.565355347537044,0.6160063611939518,0.5467233741063529
1.7832598930305974,1.6717981616689621,1.358370994028589
1.0540313296511543,0.1512794793890932,0.13950174974323115
0.3505871133255583,0.20239876272202004,0.40753276753928713
1.82926862536019,0.41436626657732034,0.36558009788689677
0.8221184036147702,0.351025137315039,0.4002391771768074
0.5827644684863439,0.6162732600995743,0.7694641360489468
0.7874608609426405,1.4279918919735177,1.6662524471234492
1.884933927487364,6.7813907640228095,4.523053129973458
9.04855878199773,0.6665600756590401,0.16117587855957746
0.6250847366325307,1.716028940715892,2.537612230253371
0.918341085024625,0.5337432073114332,0.7316028154752969
1.4136168572556065,3.9399839193517003,3.0432293811783855
0.8769443649624146,0.05775845394885165,0.05483375475979605
2.4403554879764173,0.8740956451926991,0.4809121368342979
6.127847647213647,10.378766282854873,4.125211374017102
0.22643136932574562,0.33098031661716076,1.0368725815864965
0.6663450914211269,1.7628411912752382,2.2771967417061916
1.914541459350966,0.6105246226978719,0.47411368750170896
2.0607114308599748,3.000842492573431,1.9793768209263327
0.1402002618171137,0.13104125360512414,0.4386426754517126
1.0357655088494317,2.2746545146082444,1.5891575696043991
0.4009713252291042,1.3203309885792731,1.4722515028699965
4.222354211613781,1.374343707528769,0.4792384278733628
0.2511059443053693,3.3492904609405545,8.501821777070255
1.814941946902954,0.5838463926162066,0.365164831631395
1.6884105245421328,0.33352474135085464,0.19542265778224116
0.09557471946591657,0.13913005638480072,0.6218287756034013
0.19042559342649115,0.4358293389197021,1.3427375607704575
0.4558688647116617,0.4665968795492822,0.7986610734781364
1.5707037577264715,2.1738286752386493,1.6489634575868348
1.0726841650316303,0.33512357556694716,0.3558164774196914
4.710926377332233,0.5679044233413081,0.2231704081308742
1.2965974423313407,0.9285710094533294,0.9509148259472191
0.5819300054343945,0.13874847217500702,0.16821813350549264
1.9648780518851534,1.2603375119484108,0.6133782862345415
0.7423613837051306,7.912139467823532,5.6605145270115935
2.894614358595398,0.3697946294675209,0.23631891264715446
3.520017423760842,2.1859053669784627,1.0438941418726915
1.5220098627911154,0.611519808175591,0.6111253391119311
1.7043649813097008,0.9133489533051874,0.65876961374474
0.841710181430689,0.28877309109584437,0.5040643046897486
2.4979492817568687,0.7560774424342013,0.425148729172135
0.5104438301998331,7.402445192757047,11.713272896738701
1.1084234631158139,0.5056232444929531,0.40527414916908794
3.354921277985046,0.1531091985041332,0.07268480099976118
0.285214203280908,1.6747998348290767,3.522345405305052
0.9279266436363273,1.608067928202467,2.193105224262016
0.4047248926748204,0.4405506644653896,0.865321632357377
2.3661011786352537,3.982224199174269,1.8544637237270156
2.3450226218683285,1.8088247287526058,0.9085206264747844
1.1778955943474703,0.44909426973584804,0.379442686933188
0.44773968748838716,1.4713514919957333,2.5068273878437584
0.3025735856525431,1.2364196237430507,2.264691634796909
0.15158669444362555,0.3359396830795107,1.064701466974747
3.0091325037425762,2.02431953308185,0.7824847001351123
0.6916069291189034,1.0065528014984568,0.8431478415906736
0.6038104095810944,3.031275880890968,3.408840964302283
0.5521176759249088,2.6976031992479657,3.54068444662091
4.144204318217911,0.7517860368433437,0.35877209894197953
1.5911576448271378,1.471591860352018,1.0153059110297011
1.3708091022184734,2.703394717510249,2.5051083982771387
1.73456845378692,1.196276881473236,0.8892819769835821
1.1620593121866316,2.267210297832049,1.8559976612683307
0.16331889774748629,1.0309227920013773,2.8632620487440996
0.5406901272750265,0.24228644568590604,0.35914087900195674
0.7613643467851193,0.20943301909909798,0.25428200787906224
0.8504380704569339,0.8461406091163552,1.3136102700879702
2.373284471253006,5.989762355726145,3.8260881968150113
0.619217219438417,1.9690077862288666,1.9725621733783028
0.228140294467593,4.897813433005877,10.558424194399205
0.4667780787289383,0.43058112786495545,0.7079191543661109
3.4985141914865037,0.12439514350578273,0.05947823188349406
2.1329220370127526,0.5044394194124673,0.40592926087430603
0.5585632005088867,0.24498846327992232,0.3920535440272979
0.6739594918348498,0.43482283090828383,0.5048854816852149
1.3113673200470168,4.001293655695626,4.367239194336513
1.4869811170226936,1.049647802035069,0.6843706155026286
2.881870277917522,1.8552032911517347,0.7946589245486625
0.457916507590042,0.4306394344331002,0.5862087922233183
1.0032898682614488,0.6210088877510962,0.6980423129776175
0.6058878167986601,3.6326437883079588,4.748552079181976
0.17823655303300917,0.15349548439570856,0.5352440733805844
0.6747463284669516,0.293986657241462,0.3054289552723093
4.983018084196711,6.057686817963373,2.557254761085305
1.2699958481577533,1.9518998917136994,1.5503940031417969
3.8309372318226877,0.5355465306169519,0.2617646326696554
0.40545756124698296,5.373044235489515,7.922804714994645
1.057893386059882,2.0965419058273516,1.680597409143571
13.97243378149404,1.499446937546277,0.5042810808464763
0.9457532280278672,0.23172272728339463,0.34027900922996146
1.623799933400265,0.8505362119623203,0.694674881146198
0.18296049907083298,0.2605572939733989,0.7414914392899659
1.8057920584265028,0.34796118319419733,0.2540851537798018
0.5225460818639077,3.0315124428064766,3.9625219920914874
1.589026436253988,1.0767139949338387,0.6134472986990099
1.919868166517418,9.36261905306597,8.1210908788408
0.7977944768769069,0.11652070472261233,0.17283048702409606
0.20637631340862503,0.2939847399889147,0.6185295824839345
0.559237775651893,2.4004997468331926,2.7569456225710827
0.20382377150122621,0.44501695374027783,0.9935040692150108
1.1285392130557588,7.583705822654013,9.141288405509728
1.8066472265172662,0.673794585641617,0.59107254531834
1.6653815850794884,1.0653717736218609,0.8212992339507628
3.1249402247774887,1.6509228196030816,0.5805687431083166
0.45282659212293797,0.08417681307249748,0.16021460524618514
0.4791744996238509,3.591373122271502,5.139581772155928
0.5409918830992836,0.8865952271446081,1.5175851874834243
1.7681964794167722,8.147955988718627,5.452794487193102
0.17717568694440974,0.6334290187782395,2.1232257842578512
0.15027071028931888,1.265334769336428,4.132221487183514
1.1384020588287207,0.23961810909282605,0.2643317318134339
1.217399466189691,2.8079675350263567,1.981435813320878
0.08752592019095684,0.6734016795103057,2.4220900792290303
3.326824876873066,2.7417482937502617,1.4541319058450006
0.2823848806256729,0.26340691171067265,0.5666103739820427
0.7462007615747376,1.3144881560988746,1.2001654185640769
0.5171102787086306,0.6473492762630404,0.9692587255517537
0.669404159447033,0.242242216484892,0.39563681946238854
0.6966965457032033,1.4057155934642895,2.2443515941203214
0.8722337135853384,1.4122658882366312,2.0180345063988727
4.5232718617639955,2.4254398876744614,0.636638795520692
1.5408164571088643,0.4639847239109103,0.3792681140959874
2.5954836687094973,1.497494408486151,0.7326562871097755
0.6771750535815171,0.2131589378669018,0.33092602259311593
0.7158363792661853,1.5225382228443742,1.8277660604273924
0.4430576405532761,0.17977083283590553,0.3331182996695202
5.525986838896193,3.827210179556633,1.4382419644914841
0.37913516587638124,0.7326838150422018,1.3686334316253197
2.0296865724906192,3.0307670285155988,2.221071087057232
0.2556700484912282,0.26098932067070746,0.4984646420308327
0.8233398504443372,1.1936149388897903,1.391956827388871
0.4706827717580559,2.52617021621648,3.135255062534182
4.243273697714052,0.7271866024310226,0.2592310543072142
0.3629752929000995,1.5651743677583656,2.579342842649701
0.9216347439317367,1.7322110737022742,2.1284387555423403
1.5605771429307922,1.5801169335784784,0.8282192539081666
0.26239947728602386,4.024800640320421,8.02067923540516
0.22564204781548347,1.2399354796818431,2.8868337338067716
1.6654788959032412,1.030095748780586,0.8671209023062396
1.2411617895261988,1.4059523058116141,1.1850461143903863
5.435699190810289,3.668552239902309,1.5244519931897809
0.05266710086325657,0.11571390489649587,0.7304185339103965
0.846004847665972,0.41903077525200044,0.5116593288691035
3.345995094874481,0.6444702802376677,0.3659194682318987
2.4357743864793333,3.4587395372792384,2.403529968254805
1.4683993525250887,0.32373602803577706,0.22733520214284997
0.1676430073797968,1.4112173784141067,4.049743678821922
0.7325174385156364,2.518162901686411,3.76974110359608
0.30765717191134867,0.1973420822086745,0.45365007240977384
0.6181105168596166,7.413441463109721,11.00181419243944
1.934135509400304,0.42610792652191276,0.23706205288517135
1.0587233154379445,2.1650668691632022,2.206120409851214
0.96479271529667,0.9582171747346535,1.1701485493376038
1.2316214013652953,7.47775324137262,6.313591648753239
0.3064426744799244,0.4878400742455791,1.1257773415849606
0.5449902428419521,0.4193943438070289,0.5462647609359113
1.309329111104428,0.8307764826673574,0.6184649794615774
0.5724345853878118,0.1129033386061096,0.14996699193428348
1.1834678469720206,0.4460754581713987,0.3910807876918658
0.555399524658865,2.229319926481337,2.4773873474564323
1.7494358709648565,2.1293449502062676,1.2317038500001543
0.7049860910381265,2.4010373409708854,2.5312630329127512
1.3296527648532905,2.4140942155434333,1.7747492334388484
1.4436658242416613,0.4687528486660575,0.5366963191426415
7.891018363949529,2.328867778787156,0.6207260887374554
7.237849520635068,3.360720692081398,0.6865397925649305
3.4097595169444475,1.7336979232264902,0.7097533434007207
1.6129582087271255,5.643274656848052,3.589586392710684
0.7606966785444177,6.4229210451979855,7.643339131393976
0.5381274096152933,4.855579059774736,7.227591448701351
7.330450402106966,0.31348191182233387,0.13538458317582652
3.8255759544450636,1.428699713766055,0.6619425734946628
0.3559794996314553,1.6425719399331828,3.2975495299782707
1.1368266317482842,2.8144449122360813,2.6106677347127714
2.7645511008419246,0.4485521757934286,0.308459799054789
3.467470503858713,1.1674712876719646,0.49654091915950194
0.3960749193318686,0.23444867646345016,0.3788193468891943
0.5590348466533303,2.2495322846243195,2.8389760264795223
4.2824099151094845,0.7012907935728148,0.28228251407150645
0.8220054296547382,0.23372110952386385,0.3451560794772675
0.6315657046143357,0.40563004848360656,0.6785170440403974
0.1337012446565463,0.3481529108444512,1.265131910902822
2.3043823240199974,1.4180338542037811,0.9161454541542126
1.059857204926453,0.9958635447275229,1.105390346846861
0.5718366797073431,0.7500524277968397,1.095395340383133
1.0312271409657174,0.09953041035973434,0.07911538678033359
1.1174296269155712,0.2767188558344662,0.23284466084199454
1.1491583157380938,0.4849161525507089,0.41064173121075215
11.597659291621818,1.4876169153087868,0.2463156653681995
1.1196338459614164,3.678389880662906,3.021326019023201
0.36104263815681004,1.3151765610870263,2.6869773497028193
0.09551844837683014,1.314271642881897,5.608967896971594
0.18601483885392311,0.7111222207290329,1.4242320923066303
2.0297118598980264,6.937819834135483,4.717867104806177
2.185492591794,1.18380856934252,1.0993039301413212
1.013483104171828,5.0675459083628605,4.808106350719289
1.7521044045878629,1.0070127706734673,0.718174975017048
2.498422906449853,0.43077773899917887,0.20955360034357948
1.6438483039819096,0.7532016859020613,0.6860115640348001
1.4507441876390024,0.777127680086216,0.6785405576806407
0.32517199996196744,1.716591230049601,3.168062444700416
2.120218245180364,1.0031795393969796,0.5292301689539418
0.5686280968592836,0.947155271462251,1.0572459385753308
0.9913622974979276,2.226049302224493,2.1004845717897873
0.34947225236206264,1.106148794945997,2.2583912843508087
1.4891349858498528,1.8754635877435988,1.2625091218252567
0.29338819879826405,7.5547407520236876,17.522395866037506
0.7662955907806887,0.23682684052456515,0.3635638738018427
2.0231972853732683,3.287357434239472,1.5004507472164816
1.9391368045444464,0.8360618644212278,0.5284250035028256
0.07003311311211027,0.5956424668949927,2.638779247382222
0.8696499177938483,0.6470190284668819,0.9110621004970912
0.6273995827779147,0.7529279525975268,0.7059096527355787
1.672667284855171,1.4465279953765176,0.8630068514333727
0.9861048057556085,3.9408366061746762,3.6915528633677592
1.3552981120908536,1.1045375938462805,1.243392504639442
0.6295155319481508,0.40204196218395927,0.548854494449769
1.1791811925856575,1.0586699813993314,1.0637374621423714
2.585102193228699,0.6759573780522093,0.5010334771190893
0.7213246895182649,2.015851446660779,2.637041002998626
1.089805261647915,2.994511056246682,2.3385102214683537
2.0126664671460115,1.3641500299819425,0.7207914106152087
6.032635089091698,1.8296311114612591,0.5999056585330623
0.8213126530242529,2.9602837766079775,2.986164038726875
3.232029804540852,2.94488229895175,1.5346959084632696
0.7774565573263935,0.5916704521824832,0.5655828131279318
0.8580126107342194,0.17435650870804728,0.3307827873276797
1.992769931817071,0.46316288968828884,0.30189779903587133
0.8909576810771622,1.8286482459910232,1.7813403991975538
0.0964031062054707,0.3181882272766398,1.1700335162207613
4.523226366154867,1.8967965518832015,0.77214065056028
0.35422684087940415,0.3635472568168143,0.7363950490584605
1.0396180788673572,2.7285710738051647,2.4719870544396207
0.4642321710686958,0.14431317119378143,0.23384033629750048
0.3366540111987034,0.6655811910101675,1.284618389222244
1.171747414914908,0.9984717441289449,0.5437336627766436
0.824340253829513,0.6706187129361759,0.497119912988714
4.0180908852114285,0.8340397343962035,0.4482057755433564
5.89480760181118,0.7714569117312671,0.2646190474408745
0.15183295020631105,0.2682961778673988,0.8059664484411426
0.2720139742017106,1.8289255316518356,2.263381385186165
1.5254061968264114,0.7303261827316337,0.4121710543344886
0.37928113878013847,1.4065534923818799,3.019216204775782
0.2437076800423422,2.444542747374633,7.718711567689632
2.9055718221351143,4.731003580732429,2.730864212303027
0.5324091219044446,0.35930389780873995,0.46900789874664567
0.2178753098450262,0.3359007967241878,0.912343225785417
0.5922193478652111,1.3154318883536391,1.4886165951438777
3.407746914173115,2.6128980904867873,1.0363559926902113
0.8819646531848001,1.24355388613413,1.5958052731278685
8.506347591360575,0.5844214109008358,0.14431741478636584
0.8731460472001519,2.8188210742301285,2.8427501908364787
0.3747700820629716,0.2572387124206634,0.49554928780199414
0.27759170672776645,1.3679066900510586,3.3454199153497406
1.0439462760383935,0.5002069745166814,0.6912225559587033
5.323573253085193,3.294951378801779,1.332160913432778
1.7906211841126736,0.7813676753632732,0.625662796499923
0.9467376437543846,1.239972103192266,1.736737489884827
2.969831364160333,1.8715899067353667,0.9764792732569495
4.682643513981407,1.7683283292005338,0.7680830779073895
0.9225467624002369,1.1250848772765012,1.1668541655790505
0.6912614220042056,0.20544362417710346,0.267509542639876
0.4124188155155373,1.9520265361933782,3.630485447778041
0.49086975129087007,0.9028729048107912,0.9590663144981276
0.812573010461676,1.2024555065827522,1.3130420782725547
2.257653218364789,0.5721786487393914,0.23985418844768716
1.8971978679834471,3.824679587317146,3.1448376628414434
1.353708267949705,0.5467798512363986,0.3891818209653211
0.969010468145755,0.8805302887355115,0.948425156122153
0.6473681918793396,0.3715384437441837,0.44097454418859916
0.8692566807412495,11.844968921026815,13.106104519436908
1.1668510594515813,0.28101761264557457,0.30211707400911636
0.369410658257929,1.98082710457394,4.370335352812955
0.5737276573178053,0.5631043517266575,0.8458697487633018
0.5070665857515827,5.28833818531691,7.10100206916746
1.4935333638313415,2.5781075577621504,1.5510679664511844
1.246064584580914,1.2806041072278964,0.9075476246005207
1.0295463360970092,0.8980344863503271,0.7993017433826605
0.558341870894516,1.4509010660058288,2.350444907251794
1.0295971557719152,1.7714935733763775,1.2212093893506726
0.4968676439306848,4.127779517429933,8.262045709667078
1.6964566460658963,0.7017339762981646,0.3196314581435992
1.4545621869840848,1.1838183280769592,1.2819900185984083
0.060106921481281654,0.0685008558297515,0.40638159179927225
2.871153641020928,1.672648351047189,0.5781113948019653
0.2924449834742319,2.839039406332037,6.566636097447408
0.9814102467378589,0.40091901443534017,0.3825625816911548
0.37663758114261586,0.25120798002045774,0.5399191588491995
2.54299886726562,1.2728256293074491,0.689406608246648
0.6752759983796124,0.23684824409625163,0.22767491712132504
1.0830036908255531,0.5471444978107096,0.46846367697567204
2.381860308927268,2.227782138837218,1.354490897608689
1.1391383236605124,1.0548008586014122,0.874963983284468
2.5505412155649014,0.7094747750536522,0.3716350136782297
0.41729637283912624,0.7329206818422456,1.0575710704530263
0.8440886604700396,4.94935231247614,5.837142636787977
0.34165251409349956,0.4004535709606347,0.8313269581301181
0.9964751528281138,1.3631436845189553,1.569779429948544
1.3699130935714143,0.6934199729771087,0.5108693814472857
0.46388078302009195,2.279931660560474,5.229464083065314
2.04840169649138,0.4896907495065746,0.3302626632377179
1.5913294562783598,4.2156619821026915,3.145855482724952
1.9603154822202786,0.5447791955692504,0.35446361542652727
0.730341203196867,1.403342741278453,1.6473731758115886
0.9581051686642049,0.9035814221937736,1.098955880554969
2.3930679251828195,0.8015818101947998,0.45524817828185343
0.9095953949446784,0.9824227473371895,0.9447851079869486
0.9287431870696464,0.5482089265683653,0.9503277403525145
0.17050135905509295,2.5536999467722525,9.055702365289969
4.327494303709398,0.8930103286148469,0.3353261291760056
4.030438527166617,2.4447936633269514,0.6818684620287353
3.0732484861840663,0.5424779751857258,0.22680555466801403
0.4594999332785281,0.36721005601581136,0.628580945308626
0.7521530455234291,3.4274903143955084,4.605652003829053
1.9062381674652562,0.8079511656714431,0.5230272100032578
0.10539600626086573,0.06457524747806408,0.20150775743963295
0.8328151697300742,1.6945240168403402,1.488023430821897
0.7212797807797744,4.340441425914084,5.438920295037257
0.3706488250390967,0.5468944645719639,1.2127869063154355
1.043038527555816,0.1816310820430171,0.20379386364215257
0.37994821820484276,2.99111769132104,5.14909827263505
3.5961203189312623,1.53375812456141,0.7709504443267339
2.076822119971166,9.977467554186733,4.553261511623258
1.3193124307276447,2.0785328865672352,1.482769915778486
0.5016738123232647,0.749475179313439,1.097991505218977
1.946200572807447,1.8861066784372549,1.5150878340184664
0.7511706202665253,2.967077368951056,2.47108151726144
0.7941409169915601,2.3778431883642352,3.2088340903461696
1.3837792230983665,1.8891197908862027,1.662577351578314
0.322229432879022,0.9180542065153771,1.931965357911428
2.904512885639383,2.495037259590463,1.496317146855873
1.8702830648309963,1.717322497250394,1.1291914199542743
0.7785451066958222,0.9991306068732905,1.2862291764825426
0.6230542583321366,1.0268865889571026,1.5247561045480538
0.21551981002024456,0.5921741206485883,1.383206034015743
4.43853045021357,2.244431701472846,0.719282447463535
2.4055503108403085,2.505221715347806,1.635992634152426
0.7025012300620644,1.853347966165331,2.020500211215791
3.7567387401670644,1.1923649201654252,0.7444706663217859
2.897167675852203,2.0837182737262547,0.8103740335175281
4.411585356474206,1.0601738362896154,0.3397575088978242
1.7187179970233937,1.011377071067013,0.8439835737439376
1.274535360663401,0.5678366884069179,0.3352319244619682
7.949173164798385,8.103518272549747,3.3612075760834936
1.8408825635000927,1.7696139949696126,1.3421977668982534
1.9501342300317945,10.105748976471393,6.083957680861331
2.0447816043206712,1.9354626902669196,0.8849701136941853
1.3056399307009312,0.49371934890450014,0.526057554513555
0.37512814091037,3.373432138077219,6.347819079455752
1.0376672976403816,0.2246820105647484,0.2911955410686647
1.1975038081830087,0.30005477514580786,0.27019129482778703
0.9133710799122577,1.3908477643734964,1.1198202897071998
0.66856832035573,1.028899262983837,1.213036124152394
8.411567038149645,1.9456748367866499,0.558192918410834
2.3953388889057425,0.4119671131116357,0.23588642500888313
3.920914259085958,3.81976675895324,1.4955767048850281
0.9213473925419406,0.34620731812572036,0.40737020791751555
1.0652525078028328,4.324590177565145,3.2526497586344285
0.7315698236777274,0.40261885274188663,0.5438497135654036
3.3083668571565967,1.619201843203179,1.0064460302528562
0.5402051497157118,1.6739137531592188,2.0168832497396405
0.13450936275328476,2.3333732181596845,7.710932064977064
0.4811805717649481,0.6641253299815507,0.8566138762813839
2.7926491527486736,2.417376988345334,1.0694812283769741
0.3787670037201338,1.2227976606757682,1.1549071081512465
0.17736958340779235,0.4486581087382901,1.255026049793831
2.4841960048810154,1.4907994542155347,0.9292953902791287
5.434943599304124,2.4624651509612945,1.0195485858110065
0.3105858201626797,0.3890302693413001,0.9825684181132148
0.6418030876101749,0.0780949605295245,0.09328368420032428
6.32194158490374,4.5229989993275055,1.906548647648717
1.761039019394042,1.4648638907457268,1.2446810106979491
2.435104178335615,0.47326330360257757,0.2639281248545431
1.2271291007377105,4.510814038332103,3.436307192326219
0.5038984174989051,0.8048274236578707,1.3595087977109908
0.8739796085992427,0.48528049065225953,0.5249160654058856
0.17926606018733665,0.13267422696694509,0.6683818808653293
0.4109532665257275,0.2801837538757059,0.575264611915013
0.45224548892134103,1.7456927961975415,2.9085064216533825
1.7890580923069253,0.5633364871900977,0.4463021607156816
0.7781658121166227,1.8332950421380496,1.748510313906854
0.9181515930408083,2.0420069498664235,1.8561119909501793
2.410519038836824,0.9757821034579721,0.6730696561846029
3.582479878120436,1.236779047029527,0.5302272665442311
0.36796187018036425,1.5171124478898592,2.3425340617014814
4.979889773624008,0.9062360830680226,0.3515278232560564
0.8617848915541352,0.7759526067137285,0.8340036230217314
3.263134251509731,0.7074213769718005,0.30782371607367154
0.24304247103087315,1.3680657985050477,3.2478182118297947
2.6922217223249394,0.459789184476393,0.24791056535781875
4.99579339194633,0.777868902205741,0.3162671645475422
0.4357237822078018,0.26248834977619784,0.33291597962755126
0.6366908224402871,1.8806927026867166,2.2210603279265184
4.768538068458904,0.5779162344634444,0.3604812302463795
2.530287480292456,0.6024842167562691,0.32378841441665873
4.954522324073485,1.8526384160989768,0.6250425154856677
1.142567404133455,0.4199714218300633,0.30285065985662013
0.5841130361681711,0.8762598917196168,1.9556587844243418
4.088758859480239,1.3635840990382904,0.7883260087794205
0.5876006024042695,0.8332267689220346,1.0514945182986204
1.7538398633423702,0.16442169544571175,0.1740475188187226
1.53031403324379,3.2048481555979973,2.2736301607342884
1.1918865560640137,0.674066411602585,0.5937184447997267
1.237825085135835,1.033326242511627,0.6307160563362546
1.074795748788609,0.9600130727414938,1.0082791555133683
2.2691211201595767,0.7170077657177307,0.5086095269793989
1.3739007204819305,0.23190274324492613,0.22168055006016807
0.2327650533648267,2.775083422530707,6.44092007760457
0.4116400810716477,0.7489008831985788,1.0753132501283664
0.11545602924304278,1.2901358628818218,3.35033762029995
2.7083945511391154,2.622062540764509,1.6439668372415461
0.4611855492987255,0.19613797321019996,0.3233266323233036
1.5511448356208972,0.5554896769078167,0.4069289558159261
4.397946960071497,0.5406235214638044,0.1766646095905047
0.35026743221225254,1.8290460308729786,2.7085028344822866
0.9961492053595912,0.25287076056412944,0.20831149844497288
2.3357274116804434,1.1070676829040138,0.7242564986721387
0.72029974206531,2.5300581872354844,3.095979371693656
3.827481601436766,2.9415342121895467,1.3791906269283256
1.7262176878986168,0.9062972607119526,0.560102298229764
0.4335871867871238,0.41339965527142486,1.004591303251327
0.7809781365193761,0.9234887852195683,1.2125108931121313
1.7249762750470246,4.210828376045285,3.435304057339155
2.28735279009784,2.630107830016489,1.9889713781951408
0.5330507081091244,2.2785318444540126,4.956318242247343
0.5525518206977169,1.9821396906507376,2.8825095137418284
4.090944621423554,1.5467727824301447,0.8296620732551919
0.5099715409241503,2.1290731073910694,3.0296879650855546
0.7839579539253475,1.4080414680549216,1.3887718473307704
0.45329224362540904,1.1310864996206502,1.9925881141182724
0.6303723328962181,1.7379346053400226,2.147307654287028
0.6747935139691521,4.202550204964786,5.080881138902615
0.12010072209390932,0.4415441971950717,1.5992611878098948
3.170829334590042,0.44677606549649806,0.2882398250464756
0.34662887811957904,3.2294725351740388,6.623550105119535
1.1912278784151578,1.8477958627938895,1.4270969159597335
0.16780975336357473,4.9154605931777064,11.390922475248274
0.22660896335752775,1.9943992070446763,6.73831982931992
1.7022916394659033,0.6808583739272575,0.5123666284317795
0.3370799726767253,0.44046350018458863,0.7033631269752463
0.9070826564340326,1.0492580142395225,1.4685482436666075
0.15051295153696553,0.6622050039805013,2.3385249501729093
0.5055406849865876,0.9776195975648696,1.290497130825904
0.6131002613237586,0.7221201299380876,0.9992072367399799
1.1852488915068897,1.6577934422414016,1.625244227115249
0.23360142484399238,0.9119943840912144,2.355901095092275
3.0746577858530757,0.5814954786482829,0.2759313085631103
0.9551780743709707,0.7659036601604351,0.5804898249600813
2.352508527383358,3.008965146126537,1.840557993828474
0.4210227332413512,0.2460057761635356,0.3693443954622765
3.9797018387400898,0.52444498788701,0.24355604810374643
0.21709053339267464,0.3551731763528471,0.8117292833808792
0.31672041478253854,0.9956184027049391,2.1486495634157574
3.224766806775238,3.9223838162280646,1.9640802180268957
1.485706304516093,0.5246163226846793,0.43862740953126683
2.5582542302966726,0.8709319294082338,0.3938524339318108
0.5660967678838558,1.0610520608011718,1.4801626206177434
0.14683479348880515,0.48335553833805023,2.8729729476524604
0.8584287601784076,1.016616026004263,0.9407490097268447
0.40556561444414724,0.4402328265206185,0.670304984502458
0.7020977753394209,2.0174989478411693,2.6173515428959044
0.17477875474647062,0.552260921320989,1.5644450158616003
1.847641223306222,3.2514642867899557,2.5477769876606384
1.300341632120134,1.1354733772172017,0.8060795363008165
0.25717508149018947,2.6451580700036823,5.059160731699243
1.9505235843111177,2.058668047520544,1.2876702241682
2.154082270200425,3.2222973452352965,1.9877046808118883
0.6283887492044202,2.901349257413493,3.606831322403847
2.6767599113321605,0.7687422634467533,0.42908536572038863
0.6305338289732549,0.3461855704481317,0.4850321997820065
0.10895227254846496,0.3327978310892763,0.8794725326994435
3.7339936060595824,4.271668315119392,1.914506418431603
0.4831063089112092,1.6899240361529992,1.868365733121194
0.09856044136645015,0.9035647221428406,4.162296193805686
11.289846259303795,0.8475509397818191,0.21992003048073946
6.188642697206359,1.908272843006956,0.5958168671323198
